wave,flux
306.2504509,-1.1134724629124972
306.5604242,-0.9756650351818532
306.871524,-6.192372361105488
307.18375710000004,-2.7689590456190265
307.4971302,-2.425685612033156
307.8116501,-4.701639537138872
308.1273236,0.8210826756584138
308.4441577,6.330368689612862
308.7621594,0.5719652950436267
309.0813356,0.4039852196205089
309.4016935,0.372614995229901
309.7232403,-1.1358319484298298
310.04598300000004,0.2295116765730196
310.369929,4.229018754741034
310.6950856,1.203800158911874
311.0214601,3.3474969460928707
311.34906010000003,-6.473215383832566
311.6778931,1.8527801115134988
312.0079665,0.1342686726045658
312.33928810000003,0.7369757109242564
312.6718655,1.88952920698049
313.00570639999995,5.788141305465566
313.3408189,-2.793457060988412
313.6772106,-6.471322689974985
314.0148896,3.3274472053523128
314.3538639,-0.1078103010495479
314.6941415,2.275031938035688
315.0357308,9.604569384370905
315.37863980000003,2.798730935848784
315.7228769,10.048384962036948
316.0684504,34.809050143575575
316.4153688,56.89762828387185
316.76364069999994,102.15051373660688
317.1132746,159.34778762562203
317.4642791,239.67698214149232
317.8166631,335.3594207988342
318.1704352,457.34442030395513
318.5256045,614.1640359095661
318.8821799,783.8270949786287
319.2401704,973.5017610679153
319.5995851,1185.5703826761544
319.96043330000003,1410.098814167961
320.3227243,1647.4494617416492
320.6864673,1885.4210943067528
321.0516719,2127.32514078904
321.4183476,2379.7513535355192
321.786504,2625.539467414991
322.1561508,2872.217460305991
322.5272977,3114.922628549188
322.8999548,3381.623720637301
323.2741319,3655.501681695592
323.649839,3953.571247345153
324.0270864,4287.120457588682
324.40588419999995,4628.3154955593845
324.7862428,4997.337917615644
325.16817260000005,5391.694868650127
325.5516841,5804.82126532539
325.9367879,6234.942362610339
326.32349480000005,6647.938112383351
326.7118154,7059.965431951664
327.1017607,7457.097783058775
327.4933418,7852.54668045932
327.88656960000003,8231.054681042167
328.2814555,8629.370791342824
328.6780106,8984.799890001117
329.0762465,9374.095978062503
329.47617460000004,9761.920949462834
329.8778065,10159.97754514363
330.281154,10563.40540700218
330.6862289,10994.846437307717
331.0930432,11429.254727519172
331.5016088,11944.081498795184
331.911938,12535.469707850629
332.32404310000004,13224.163596800976
332.7379364,14007.424119723542
333.1536305,14904.958447572852
333.571138,15910.3664970271
333.9904716,17049.960279748113
334.4116443,18280.902495319115
334.834669,19546.589128295465
335.2595588,20824.522943406693
335.686327,22118.34597065267
336.114987,23389.392742121152
336.5455522,24641.61769395004
336.9780363,25891.24535084837
337.41245310000005,27165.4980974836
337.8488164,28472.650932457906
338.28714019999995,29859.152425305987
338.7274388,31313.43538821341
339.1697264,32876.63015417321
339.6140175,34521.67636121982
340.06032660000005,36265.40870214886
340.5086685,38096.06899628743
340.959058,39922.86790545561
341.4115102,41763.09629453581
341.8660403,43583.87204258488
342.32266339999995,45385.42767253278
342.7813952,47217.62035999028
343.24225110000003,49002.16725911987
