wave,flux
306.2504509,471.41633507949166
306.5604242,665.659143742135
306.871524,885.9568901297749
307.18375710000004,1145.590169852743
307.4971302,1435.9971275420685
307.8116501,1770.7805531809713
308.1273236,1916.1650738811404
308.4441577,2067.772137761607
308.7621594,2237.25912753191
309.0813356,2408.04708404266
309.4016935,2589.7455705279635
309.7232403,2769.73571282946
310.04598300000004,2953.1620179502925
310.369929,3131.342340054269
310.6950856,3314.075544722765
311.0214601,3491.6991542969304
311.34906010000003,3668.364853175029
311.6778931,3855.393240636592
312.0079665,4055.104626519114
312.33928810000003,4254.1732524458885
312.6718655,4468.474209100011
313.00570639999995,4698.810316994287
313.3408189,4972.826567486983
313.6772106,5267.249194841328
314.0148896,5606.057055493902
314.3538639,5977.831594965754
314.6941415,6384.938000662874
315.0357308,6821.437876165638
315.37863980000003,7292.256748868765
315.7228769,7784.649676314437
316.0684504,8286.1927186744
316.4153688,8782.371315076729
316.76364069999994,9254.131883392947
317.1132746,9725.138251292832
317.4642791,10181.569368965154
317.8166631,10640.951424104014
318.1704352,11084.037468535793
318.5256045,11542.62532651832
318.8821799,11986.538584970098
319.2401704,12458.604638156943
319.5995851,12950.4823949443
319.96043330000003,13465.315123749537
320.3227243,14006.178008291025
320.6864673,14552.628738510615
321.0516719,15127.59110371965
321.4183476,15718.912901740485
321.786504,16299.94996842972
322.1561508,16918.62524483387
322.5272977,17551.495705676054
322.8999548,18226.48458086872
323.2741319,18921.990797911632
323.649839,19662.176784661584
324.0270864,20481.947498119844
324.40588419999995,21377.82152418093
324.7862428,22386.49728597377
325.16817260000005,23513.56337535197
325.5516841,24848.557876712806
325.9367879,26318.655887944
326.32349480000005,28059.134507098403
326.7118154,30025.722429851947
327.1017607,32363.36302545817
327.4933418,35103.61256257146
327.88656960000003,38271.863121693976
328.2814555,41927.29415806285
328.6780106,46124.053399690674
329.0762465,50841.99852225153
329.47617460000004,56147.24666269133
329.8778065,61956.96714222255
330.281154,68272.8119048394
330.6862289,74953.86126766066
331.0930432,81972.38681549676
331.5016088,89161.39204377668
331.911938,96425.7115157182
332.32404310000004,103593.03190970264
332.7379364,110646.91834228468
333.1536305,117467.802001823
333.571138,124083.8068228454
333.9904716,130488.54701561158
334.4116443,136794.7593383693
334.834669,143166.49487733498
335.2595588,149539.6820588308
335.686327,156344.28319217768
336.114987,163614.69804762982
336.5455522,171487.51436864448
336.9780363,180233.8135245873
337.41245310000005,189778.9359345697
337.8488164,200271.42737192815
338.28714019999995,211670.6888876033
338.7274388,223928.3192796244
339.1697264,236968.2544379568
339.6140175,250799.2199326269
340.06032660000005,265200.2594855275
340.5086685,280310.676786871
340.959058,296188.3319133836
341.4115102,312886.38211169664
341.8660403,330669.0477336553
342.32266339999995,349503.52821441274
342.7813952,369680.1522340524
343.24225110000003,391242.0062592072
343.70524710000007,414013.0054325755
344.17039889999995,437897.2211943817
344.6377228,462425.7026875058
345.1072349,487224.377909096
345.5789517,511581.7767151794
346.0528897,534902.9558882071
346.5290657,556606.2758830353
347.0074967,576251.2123330167
347.48819960000003,593620.1534604268
347.9711917,608813.7566430204
348.45649060000005,622250.402412934
348.9441137,634622.7404152737
349.434079,646673.7795085764
349.9264043,659789.899704885
350.4211078,675234.6699688039
350.9182079,694197.2492608342
351.4177232,717678.6019597887
351.9196722,746235.2249827323
352.42407410000004,780523.7663790705
352.9309478,820104.4421594347
353.4403127,864148.8774678691
353.95218839999995,911306.032354144
354.4665945,959908.140582291
354.983551,1008105.6047453784
355.503078,1053332.448210743
356.025196,1093802.66296706
356.5499253,1127358.792778851
357.077287,1152880.241975019
357.6073018,1169673.0248545257
358.1399912,1177708.6457036429
358.6753765,1177651.3370951803
359.2134795,1170640.9169157154
359.754322,1158568.277107937
360.2979263,1143054.2980432531
360.8443147,1125934.9842111997
361.3935098,1108907.410675445
361.9455346,1092460.5470145356
362.5004122,1077508.685026968
363.058166,1064052.078494767
363.61881960000005,1051345.2491166794
364.1823969,1039002.846046706
364.7489221,1025856.7515368344
365.3184196,1011439.202373588
365.8909141,994917.9472824528
366.4664305,976308.9887494084
367.0449943,955588.0028190856
367.6266307,932925.444557225
368.2113658,909231.9002871778
368.7992255,885240.0899393186
369.3902363,861513.8904706708
369.9844249,838729.4273165836
370.5818182,817712.6314084799
371.1824436,798347.8507425326
371.7863286000001,781356.5423456094
372.3935012,766444.8511726579
373.0039896,753845.9539503191
373.6178223,743811.8750506431
374.2350283,736245.6635869973
374.8556368,731726.9412053395
375.4796772,730919.1997414107
376.1071796,733875.8010573778
376.7381741,741330.3952975619
377.3726913,753510.7380193677
378.0107622,770710.3508787791
378.652418,792432.3715874327
379.2976904,817869.1376702171
379.9466115,846257.671908326
380.5992136,876158.0994010924
381.2555296,906106.0750261128
381.9155926,934281.3379782292
382.5794362,960108.94037173
383.2470943,981835.3630728192
383.9186014,999526.9358962744
384.5939922,1013401.0113738708
385.2733019,1024164.729501763
385.9565661,1032965.2421341676
386.6438209,1041784.6650231744
387.3351027,1051978.7050097028
388.0304484,1065895.9767490216
388.7298955,1085002.8933218785
389.4334817,1110880.4756074054
390.1412452,1144544.827506605
390.853225,1186615.663426511
391.56946,1237639.7840005052
392.2899901,1297443.493596447
393.0148555,1365982.8700123746
393.7440968,1443465.5227509537
394.4777551,1529743.931457697
395.2158722,1625480.2738390858
395.9584903,1730783.615665637
396.7056521,1846075.0421958768
397.457401,1972000.9691278213
398.2137806,2108160.710953552
398.9748353,2253331.94706388
399.7406101,2405802.531013852
400.5111505,2562699.3302557254
401.2865024,2719084.0540031497
402.0667126,2870127.2998240483
402.8518283,3010500.354829107
403.6418973,3134102.1673624017
404.436968,3236654.736526124
405.2370896,3314675.997597092
406.0423117,3367214.5423467457
406.8526847,3396022.357247916
407.66825960000006,3405442.679134753
408.4890879,3402721.9857414505
409.3152221,3396036.270540472
410.1467152,3395201.965766905
410.9836208,3410217.1727013662
411.8259934,3449581.978072416
412.673888,3519921.594024903
413.5273605,3625211.0253514927
414.38646760000006,3766828.103532226
415.2512664,3942137.6605482167
416.1218152,4144206.994868083
416.9981727,4367127.548504438
417.8803987,4601373.186376825
418.7685535,4836602.49801723
419.6626985,5062473.229095012
420.5628957,5271647.548602975
421.4692081,5457881.598346816
422.3816994,5616637.617644711
423.3004343,5741562.674228517
424.2254783,5831200.603455863
425.1568978,5882153.912744754
426.0947602,5897069.756091335
427.0391337,5876343.615567138
427.9900874,5822353.731122604
428.9476917,5737223.308895208
429.9120175,5627162.336973682
430.8831369,5500159.512145588
431.8611232,5370039.079467537
432.8460504,5249188.363108716
433.8379937,5150423.686367287
434.8370293,5085614.143898025
435.8432345,5060630.214980288
436.8566878,5079342.927838218
437.8774686,5139167.657816784
438.9056575,5235112.5339714205
439.9413364,5357079.543356299
440.9845882,5493126.982084913
442.035497,5627420.753812327
443.0941482,5746368.532343881
444.1606283,5845100.401681371
445.23502520000005,5922032.009594066
446.317428,5977549.308513579
447.407927,6014108.481262188
448.5066141,6033588.515005307
449.6135822,6040761.973540696
450.7289258,6041681.378902213
451.85274060000006,6041556.355295794
452.9851239,6041824.978548277
454.1261744,6041255.382350814
455.2759921,6041539.257425606
456.4346788,6041605.460802077
457.6023374,6041057.048781717
458.7790727,6041268.90789158
459.9649909,6041607.434511327
461.1601998,6041014.267211842
462.364809,6041594.026293444
463.5789295,6041727.609361119
464.8026741000001,6041455.514579737
466.0361575,6040902.605934878
467.2794956999999,6041527.25254056
468.5328070000001,6041842.35458289
469.7962111000001,6041732.213183418
471.0698299,6041293.285832684
472.3537868,6041679.535619472
473.6482074,6041312.071762889
474.9532192,6041448.311132433
476.2689517,6042007.528546905
477.5955362,6041480.4818121465
478.93310639999993,6041128.664203525
480.2817979,6041331.531684014
481.6417484,6041302.557015145
483.01309800000007,6041477.158736039
484.3959889,6041801.366593602
485.7905654,6041398.949947964
487.1969743,6041710.562788345
488.6153648,6041343.538030686
490.0458884,6041744.942694245
491.488699,6041445.829689841
492.943953,6041013.447511433
494.4118094,6041457.1145472
495.8924299,6041371.116561816
497.3859785,6041700.051662545
498.8926222,6041485.681097183
500.4125306,6041158.390142092
501.9458762,6041385.277387423
503.4928341,6041238.88354396
505.0535827,6041412.086451861
506.628303,6041390.66432734
508.2171791999999,6041399.679742076
509.8203986,6041428.763411557
511.4381515,6041320.735702279
513.0706316000001,6041501.737560453
514.7180356,6041224.673038707
516.3805639,6041606.231998915
518.0584200000001,6041259.989215711
519.7518110000001,6041345.316866447
521.4609475999999,6041399.429904155
523.186044,6041440.158403252
524.927318,6041188.561622581
526.6849915,6041324.959566197
528.45929,6041343.817420625
530.2504428000001,6041634.682526457
532.0586836,6041825.911053742
533.8842498,6041436.068054255
535.7273833,6040972.210211793
537.5883299,6041549.031929753
539.46734,6041571.063203593
541.3646685,6040983.92178369
543.2805745000001,6041622.369877591
545.2153222000001,6041675.649501635
547.1691801,6041025.94892725
549.1424218999999,6041262.371788752
551.1353259,6042038.96454154
553.1481756000001,6041555.064209006
555.1812597,6041629.973598061
557.2348721,6041534.048835725
559.3093121,6041609.567151197
561.4048845,6042096.581805745
563.5218996,6041792.427780404
565.6606737000001,6041335.25779669
567.8215287,6041231.343119162
