wave,flux
306.2504509,-0.3384241972045136
306.5604242,3.465578706399888
306.871524,4.272378956874759
307.18375710000004,0.6162592480935368
307.4971302,-1.7877521122634483
307.8116501,-1.9174438189076528
308.1273236,1.7026858744459823
308.4441577,-1.94973133378035
308.7621594,-1.0349284564901948
309.0813356,0.3110831947872978
309.4016935,0.4267119754907022
309.7232403,-0.637673729432479
310.04598300000004,2.011238783987204
310.369929,-0.4682124158620418
310.6950856,-1.228233587943247
311.0214601,0.5533022319765223
311.34906010000003,1.3617982561745483
311.6778931,1.6526199314910346
312.0079665,2.946576986566991
312.33928810000003,0.8787957068887794
312.6718655,-0.0062761168756764
313.00570639999995,1.093858018914733
313.3408189,0.0855012932606209
313.6772106,-0.5082087153814748
314.0148896,-5.575696464666206
314.3538639,2.8185152172615657
314.6941415,-1.2969633615762204
315.0357308,-2.438809710666808
315.37863980000003,1.4448929988956398
315.7228769,-0.8288790110514214
316.0684504,2.6563351376328788
316.4153688,1.3244691397687518
316.76364069999994,1.1001246255381711
317.1132746,-0.8649045055020458
317.4642791,2.7733738962600207
317.8166631,-5.598600743433195
318.1704352,-3.784422864983125
318.5256045,0.9673477094297828
318.8821799,4.443720518744211
319.2401704,1.5866506919490653
319.5995851,-3.6017504610321938
319.96043330000003,1.294406744956481
320.3227243,0.5516164597447774
320.6864673,-1.075966880416932
321.0516719,2.14019981584639
321.4183476,2.7655518134660486
321.786504,2.0604354431466185
322.1561508,-0.2389880097159012
322.5272977,1.369552675501093
322.8999548,-2.342496668716337
323.2741319,3.6500728012966537
323.649839,-1.4435865051095444
324.0270864,-2.2512356798011885
324.40588419999995,-2.0679081764047256
324.7862428,1.5866335196166954
325.16817260000005,3.9696342548702
325.5516841,1.5109980944404289
325.9367879,2.065469675013666
326.32349480000005,1.7549453164149809
326.7118154,0.1610824927184743
327.1017607,3.547326919927764
327.4933418,4.815519651512768
327.88656960000003,16.423489015207142
328.2814555,31.173068281150087
328.6780106,55.20599986792564
329.0762465,89.78889296214544
329.47617460000004,139.9086292662885
329.8778065,198.3555204094129
330.281154,259.6891481225491
330.6862289,356.98102410184896
331.0930432,497.906112771
331.5016088,674.9036809448884
331.911938,913.995453416388
332.32404310000004,1239.9397550822114
332.7379364,1674.5514884379547
333.1536305,2220.48458518632
333.571138,2896.751543581932
333.9904716,3640.991334494956
334.4116443,4451.038030337052
334.834669,5336.558917099932
335.2595588,6263.137198242795
335.686327,7198.829078306623
336.114987,8095.90528278177
336.5455522,8977.28454081533
336.9780363,9837.021414700655
337.41245310000005,10685.4839409287
337.8488164,11559.674477913064
338.28714019999995,12434.018232385642
338.7274388,13303.001775875857
339.1697264,14207.012394369214
339.6140175,15199.714013322857
340.06032660000005,16253.478168860456
340.5086685,17410.894672786155
340.959058,18661.67846548445
341.4115102,20004.26526822237
341.8660403,21472.575387050598
342.32266339999995,23104.04811166873
342.7813952,24877.781458866542
343.24225110000003,26769.20496122547
343.70524710000007,28805.736716388303
344.17039889999995,30951.912120868765
344.6377228,33235.79736166896
345.1072349,35663.453786541024
345.5789517,38203.116302778784
346.0528897,40853.47050180158
346.5290657,43593.74502399351
347.0074967,46371.52855700816
347.48819960000003,49156.00640105727
347.9711917,51948.63502804446
348.45649060000005,54714.19521183077
348.9441137,57432.3119997969
349.434079,60149.28441855718
349.9264043,62865.50123583539
350.4211078,65607.16274576835
350.9182079,68473.43779007532
351.4177232,71445.61410034462
351.9196722,74548.7104630591
352.42407410000004,77851.78542286964
352.9309478,81351.74893128451
353.4403127,85090.00846940816
353.95218839999995,89020.70158892682
354.4665945,93131.85580809136
354.983551,97386.34356118568
355.503078,101816.91919898048
356.025196,106351.77357162457
356.5499253,111055.69582904132
357.077287,115949.41221680547
357.6073018,121006.14241721226
358.1399912,126186.8495297888
358.6753765,131470.07975197927
359.2134795,136884.99735609625
359.754322,142451.5000625765
360.2979263,148050.37167196634
360.8443147,153761.77869595407
361.3935098,159401.53387133163
361.9455346,164994.0083469282
362.5004122,170623.35702119448
363.058166,176259.66875897438
363.61881960000005,181978.3377593041
364.1823969,187898.66227478624
364.7489221,193985.73776253327
365.3184196,200408.395296652
365.8909141,207301.5177653012
366.4664305,214711.8325685985
367.0449943,222688.0483292516
367.6266307,231456.4301069834
368.2113658,240969.3769390134
368.7992255,251554.55115715397
369.3902363,262947.9831172495
369.9844249,275566.2897908572
370.5818182,289388.6150339068
371.1824436,304954.287304304
371.7863286000001,322265.32965597213
372.3935012,342038.7719603488
373.0039896,364281.39487023593
373.6178223,390072.62379633647
374.2350283,420075.5377402504
374.8556368,455295.8305499466
375.4796772,496752.7645263983
376.1071796,545973.1032780691
376.7381741,604896.3205425376
377.3726913,675014.3347360694
378.0107622,758849.0633246634
378.652418,858335.9841776296
379.2976904,975678.8341503768
379.9466115,1112881.9302759182
380.5992136,1271495.6558212296
381.2555296,1451453.2953040334
381.9155926,1652611.648138663
382.5794362,1873168.8968410627
383.2470943,2109953.069207054
383.9186014,2357756.638943924
384.5939922,2611950.187300264
385.2733019,2864561.202025329
385.9565661,3109199.517221257
386.6438209,3340082.174110432
387.3351027,3551111.028645155
388.0304484,3739971.5835387288
388.7298955,3905055.7844205895
389.4334817,4047989.841691951
390.1412452,4172546.075019328
390.853225,4284249.650514893
391.56946,4390596.098977612
392.2899901,4498501.681273372
393.0148555,4617088.186257863
393.7440968,4747517.355514072
394.4777551,4889956.415922633
395.2158722,5042870.968236948
395.9584903,5202838.8478297945
396.7056521,5363286.000505702
397.457401,5518183.249413894
398.2137806,5658321.677016173
398.9748353,5774879.974588121
399.7406101,5866897.388518525
400.5111505,5936966.769205019
401.2865024,5986034.042427338
402.0667126,6016507.841986047
402.8518283,6033757.86672671
403.6418973,6040548.765277959
404.436968,6041095.900703013
405.2370896,6041504.584108463
406.0423117,6041613.651182141
406.8526847,6041426.462379271
407.66825960000006,6041340.205378078
408.4890879,6041249.651164686
409.3152221,6041603.764124834
410.1467152,6041452.314419477
410.9836208,6041455.192173285
411.8259934,6041583.129729508
412.673888,6041425.545459134
413.5273605,6041058.609318996
414.38646760000006,6041552.219702237
415.2512664,6041816.291817977
416.1218152,6041409.191495849
416.9981727,6041438.650285858
417.8803987,6041239.6775438925
418.7685535,6041293.903173745
419.6626985,6041223.216210011
420.5628957,6041368.181857708
421.4692081,6041378.603811775
422.3816994,6041577.986571819
423.3004343,6041246.394900129
424.2254783,6041375.997404695
425.1568978,6041655.896247882
426.0947602,6041394.435997138
427.0391337,6041697.150462393
427.9900874,6041635.821166213
428.9476917,6041564.833823721
429.9120175,6041447.757491563
430.8831369,6041222.593502169
431.8611232,6040931.783607071
432.8460504,6041334.974804022
433.8379937,6041366.117556647
434.8370293,6041031.9826733535
435.8432345,6041178.228712427
436.8566878,6041323.104279426
437.8774686,6041847.418084216
438.9056575,6041955.51675703
439.9413364,6041686.1984923
440.9845882,6041665.014517902
442.035497,6041094.753224319
443.0941482,6041384.777162781
444.1606283,6041515.078993319
445.23502520000005,6041286.638407367
446.317428,6041839.83624066
447.407927,6041328.725831965
448.5066141,6041225.358032628
449.6135822,6041497.410553112
450.7289258,6041203.27466732
451.85274060000006,6041627.295593092
452.9851239,6041571.200302304
454.1261744,6041200.908673357
455.2759921,6041927.724886565
456.4346788,6041693.439113658
457.6023374,6041360.218329331
458.7790727,6041543.688240566
459.9649909,6041624.602721077
461.1601998,6041425.230206482
462.364809,6041517.806394652
463.5789295,6041071.173303108
464.8026741000001,6041686.087242843
466.0361575,6040990.401392203
467.2794956999999,6041512.560661852
468.5328070000001,6041601.097965949
469.7962111000001,6040943.620705683
471.0698299,6041466.577635477
472.3537868,6041712.475121792
473.6482074,6041426.746118974
474.9532192,6041072.47284081
476.2689517,6041040.61741782
477.5955362,6041443.846591878
478.93310639999993,6041698.166616753
480.2817979,6041435.152453555
481.6417484,6041168.411856947
483.01309800000007,6041666.292271333
484.3959889,6041361.6431528125
485.7905654,6041244.972903034
487.1969743,6041144.503420607
488.6153648,6041370.357198617
490.0458884,6041397.63760502
491.488699,6041250.55084598
492.943953,6041653.397110088
494.4118094,6041351.966660523
495.8924299,6041341.172412243
