wave,flux
306.2504509,1155.399329786374
306.5604242,1602.189647546864
306.871524,2093.031796899332
307.18375710000004,2618.219552003155
307.4971302,3164.0655232471777
307.8116501,3746.207361794418
308.1273236,3882.740970962985
308.4441577,4045.051180168753
308.7621594,4201.351702591291
309.0813356,4376.471020233778
309.4016935,4556.335119336693
309.7232403,4748.985784676708
310.04598300000004,4950.205489193671
310.369929,5144.616942900582
310.6950856,5349.010328952331
311.0214601,5572.090100250152
311.34906010000003,5796.324410529714
311.6778931,6020.362676065448
312.0079665,6261.190814440868
312.33928810000003,6515.796406437826
312.6718655,6798.183411321136
313.00570639999995,7114.346678279791
313.3408189,7418.705021103601
313.6772106,7753.604532814979
314.0148896,8123.072332463432
314.3538639,8511.384279151569
314.6941415,8922.374644853613
315.0357308,9338.672306200036
315.37863980000003,9780.795887247185
315.7228769,10236.794006856197
316.0684504,10715.60317871439
316.4153688,11226.0434424779
316.76364069999994,11775.403596008522
317.1132746,12342.38527313452
317.4642791,12951.48326838378
317.8166631,13584.425978614772
318.1704352,14268.536471479096
318.5256045,15011.820294988756
318.8821799,15762.632945918313
319.2401704,16514.52395566012
319.5995851,17317.309221477713
319.96043330000003,18099.266360317564
320.3227243,18892.86007210323
320.6864673,19651.13215250257
321.0516719,20440.77911509035
321.4183476,21177.18026543991
321.786504,21923.26774597641
322.1561508,22704.67256539067
322.5272977,23436.37617053231
322.8999548,24276.28575352
323.2741319,25138.84470879541
323.649839,26122.76182564829
324.0270864,27181.689854054108
324.40588419999995,28464.249687102
324.7862428,30043.0134922653
325.16817260000005,31982.485732038203
325.5516841,34445.209592267005
325.9367879,37453.4766919619
326.32349480000005,41328.25940694576
326.7118154,46056.39501583348
327.1017607,51964.2330122247
327.4933418,59054.47061343117
327.88656960000003,67452.20169357647
328.2814555,77256.68396803603
328.6780106,88434.0122582254
329.0762465,100852.50267088792
329.47617460000004,114537.1558312596
329.8778065,129369.81937201832
330.281154,145012.16374368177
330.6862289,161676.27380330343
331.0930432,178963.73357406398
331.5016088,197007.1014710453
331.911938,215739.8587603921
332.32404310000004,235215.0717796129
332.7379364,255394.54899569295
333.1536305,276288.15117018897
333.571138,297924.4635471342
333.9904716,320047.3366945699
334.4116443,342261.6748764146
334.834669,364378.4310815031
335.2595588,385873.4335811517
335.686327,405987.2441377764
336.114987,424206.00515513687
336.5455522,440205.2186564991
336.9780363,453048.900465395
337.41245310000005,463009.0118097377
337.8488164,469578.7181024089
338.28714019999995,473032.1475536229
338.7274388,473559.4480089714
339.1697264,471533.3601973616
339.6140175,467414.1187630044
340.06032660000005,461679.4960184897
340.5086685,455032.4198504865
340.959058,447815.4843761657
341.4115102,440597.0251294519
341.8660403,433685.6777303669
342.32266339999995,427635.80693550047
342.7813952,422625.4312752283
343.24225110000003,418936.3707224366
343.70524710000007,416953.87380166654
344.17039889999995,416821.45545597776
344.6377228,418507.32892955706
345.1072349,422233.9219267953
345.5789517,427806.900172924
346.0528897,435097.1951337433
346.5290657,443995.61900847626
347.0074967,454132.2090293207
347.48819960000003,465355.83819503937
347.9711917,477510.5110392422
348.45649060000005,490340.98232676537
348.9441137,503788.58435866993
349.434079,517983.2051987338
349.9264043,532834.3104721472
350.4211078,548535.8315636677
350.9182079,564999.1209247088
351.4177232,582160.0064175355
351.9196722,600050.5442152943
352.42407410000004,618537.5596809863
352.9309478,637364.7645296439
353.4403127,656560.9472755183
353.95218839999995,675758.2936739208
354.4665945,695445.7270697327
354.983551,715497.9158409759
355.503078,736611.7120931988
356.025196,759375.4329676719
356.5499253,784366.9492061008
357.077287,812248.0966763523
357.6073018,843874.1522614657
358.1399912,879369.5436885499
358.6753765,919026.4613539708
359.2134795,962204.2540762936
359.754322,1008158.2117008284
360.2979263,1055711.5137778793
360.8443147,1103099.0670665237
361.3935098,1148645.0683872572
361.9455346,1190372.0776952575
362.5004122,1226270.8617430625
363.058166,1254921.59178814
363.61881960000005,1274842.124109149
364.1823969,1285446.063405589
364.7489221,1287432.8209480448
365.3184196,1280737.30900573
365.8909141,1266988.5444864193
366.4664305,1247568.2458444894
367.0449943,1224612.2795697236
367.6266307,1200583.019243725
368.2113658,1177148.4381203174
368.7992255,1156250.844214801
369.3902363,1139019.978000287
369.9844249,1126850.6055648772
370.5818182,1119654.8084290198
371.1824436,1118354.2508644052
371.7863286000001,1121424.5460207695
372.3935012,1128823.8533845574
373.0039896,1139418.9547058612
373.6178223,1152375.2766279292
374.2350283,1167049.639384008
374.8556368,1183053.3484010403
375.4796772,1200267.659886697
376.1071796,1217864.318822663
376.7381741,1236890.6099483643
377.3726913,1257218.800324522
378.0107622,1280239.2602436824
378.652418,1305692.2698162291
379.2976904,1335292.0130527664
379.9466115,1369112.601944338
380.5992136,1408573.5636872535
381.2555296,1454182.1433260737
381.9155926,1507316.962163784
382.5794362,1569144.399438887
383.2470943,1640353.4698946131
383.9186014,1721907.245441708
384.5939922,1814835.2492819
385.2733019,1919081.4443140123
385.9565661,2035013.5793304923
386.6438209,2161916.259853206
387.3351027,2299141.3168114843
388.0304484,2445431.0293337214
388.7298955,2598701.5931517025
389.4334817,2757453.17994904
