wave,flux
306.2504509,1.1525029037817938
306.5604242,5.295292421516863
306.871524,1.8064885216973272
307.18375710000004,0.1560148916995777
307.4971302,-4.460089500509108
307.8116501,-2.1397081131311686
308.1273236,1.3515767493875182
308.4441577,-0.7370969521181662
308.7621594,-0.6292592717270616
309.0813356,2.3352705945055603
309.4016935,-1.0873742763079008
309.7232403,-2.304076723266539
310.04598300000004,1.3868256489029267
310.369929,-4.1828757438887205
310.6950856,-2.128427459907813
311.0214601,-0.0873710455512957
311.34906010000003,2.232012054088362
311.6778931,1.1607549286433505
312.0079665,0.5527175300286129
312.33928810000003,0.8448002173123493
312.6718655,3.973125393965818
313.00570639999995,1.000766971346927
313.3408189,-5.5018290180320335
313.6772106,2.323915096187134
314.0148896,3.743635107624808
314.3538639,0.8837036029654725
314.6941415,-1.8090272557704683
315.0357308,-1.6936092333907398
315.37863980000003,-2.053850804023404
315.7228769,0.0010557981941891
316.0684504,4.976450782999995
316.4153688,0.0192834262580986
316.76364069999994,1.2630381320888888
317.1132746,2.8303871884628684
317.4642791,0.1750345953059511
317.8166631,-0.9360177767050728
318.1704352,1.4135278426760416
318.5256045,4.280584496247064
318.8821799,4.414933325488583
319.2401704,8.663878916209418
319.5995851,11.147341205837836
319.96043330000003,4.77862037446494
320.3227243,8.461512109514407
320.6864673,17.201378207479223
321.0516719,14.079705522897408
321.4183476,19.10544192522932
321.786504,14.884686382027368
322.1561508,21.94385366601432
322.5272977,24.41038920012307
322.8999548,25.764603556435844
323.2741319,25.91052940622149
323.649839,31.20334744267008
324.0270864,30.249800945916927
324.40588419999995,33.6218812660058
324.7862428,30.42038630199508
325.16817260000005,38.02099932561078
325.5516841,41.71810133795138
325.9367879,39.557956539978434
326.32349480000005,45.8476375397004
326.7118154,44.93163593397646
327.1017607,44.79555674471739
327.4933418,51.93543331137908
327.88656960000003,52.2112757328534
328.2814555,57.28755097059489
328.6780106,56.10379900307426
329.0762465,58.466940787939606
329.47617460000004,67.0157111213382
329.8778065,68.70524801856759
330.281154,66.79668319836631
330.6862289,73.28938351970015
331.0930432,72.66540180416565
331.5016088,79.71979909915702
331.911938,81.39476849182554
332.32404310000004,86.8897225614992
332.7379364,96.09540313536324
333.1536305,103.98384764571028
333.571138,111.5325673857258
333.9904716,116.6848723347022
334.4116443,131.93702461119938
334.834669,133.5873001022475
335.2595588,148.77228250086415
335.686327,157.73612565062288
336.114987,161.86306346935382
336.5455522,172.372007677998
336.9780363,181.22554944900463
337.41245310000005,193.03421330818065
337.8488164,196.83572711291112
338.28714019999995,211.3488842424429
338.7274388,216.404660572958
339.1697264,235.40129373996723
339.6140175,243.1673844151181
340.06032660000005,259.1229631178
340.5086685,270.5543996365905
340.959058,287.9320018272609
341.4115102,297.37205019122825
341.8660403,313.99553573651787
342.32266339999995,325.2837545123107
342.7813952,334.0181472468731
343.24225110000003,343.759512210403
343.70524710000007,355.5004754845228
344.17039889999995,366.7833724836713
344.6377228,381.227803169396
345.1072349,393.8385609322132
345.5789517,409.40370493902304
346.0528897,418.5869020643928
346.5290657,432.4302534253813
347.0074967,449.5982956393735
347.48819960000003,464.11261613899626
347.9711917,482.98473062759547
348.45649060000005,499.83069544322143
348.9441137,519.7688754816336
349.434079,545.8026033505661
349.9264043,566.8944752364071
350.4211078,590.6437763966087
350.9182079,621.2153005754795
351.4177232,650.8654696368301
351.9196722,685.9444998256872
352.42407410000004,730.6447099113947
352.9309478,778.3682036657203
353.4403127,842.5924714645536
353.95218839999995,921.653169107964
354.4665945,1011.4543522777532
354.983551,1127.076637312087
355.503078,1267.5335825726097
356.025196,1442.0672184518548
356.5499253,1649.2440531069024
357.077287,1891.571231600313
357.6073018,2176.380911349341
358.1399912,2494.795221630822
358.6753765,2863.971960040287
359.2134795,3258.1692211722475
359.754322,3692.130977956157
360.2979263,4142.816747292112
360.8443147,4608.702148907384
361.3935098,5071.851436343527
361.9455346,5517.793011902524
362.5004122,5948.752911488368
363.058166,6352.290745035876
363.61881960000005,6718.905283283323
364.1823969,7038.9023415092415
364.7489221,7322.104700598501
365.3184196,7577.7396797679
365.8909141,7781.701806039855
366.4664305,7967.803137590658
367.0449943,8134.866871060306
367.6266307,8288.785777104433
368.2113658,8429.594063699471
368.7992255,8564.776490461434
369.3902363,8703.933817823541
369.9844249,8836.968304776114
370.5818182,8971.635083097926
371.1824436,9093.649882515609
371.7863286000001,9210.57668572983
372.3935012,9310.317628309029
373.0039896,9402.182213869406
373.6178223,9493.284942121116
374.2350283,9563.53049364462
374.8556368,9631.01409808812
375.4796772,9728.1893297532
376.1071796,9837.615058849327
376.7381741,9998.518801494318
377.3726913,10222.524185083314
378.0107622,10530.79750197032
378.652418,10970.09494843159
379.2976904,11526.90899859184
379.9466115,12248.552360234537
380.5992136,13110.545614616009
381.2555296,14131.322784804706
381.9155926,15274.21603661739
382.5794362,16523.419890628
383.2470943,17821.00400736769
383.9186014,19145.14496134821
384.5939922,20398.188186859123
385.2733019,21546.42656737175
385.9565661,22552.642318774437
386.6438209,23370.452854047468
387.3351027,23982.235234881344
388.0304484,24403.20120393484
388.7298955,24661.269132658013
389.4334817,24794.310100104503
390.1412452,25004.38750937822
390.853225,25385.638392728222
391.56946,25995.569595852445
392.2899901,26860.854214859635
393.0148555,28014.024828064183
393.7440968,29438.00346718853
394.4777551,31111.684752292174
395.2158722,32988.731239898894
395.9584903,34746.745287316066
396.7056521,36272.40031985879
397.457401,37514.68763576739
398.2137806,38490.30555480129
