wave,flux
306.2504509,301.8267664613508
306.5604242,421.2997925180404
306.871524,564.2238112202526
307.18375710000004,719.6720198498223
307.4971302,887.4968632436589
307.8116501,1076.5640766803688
308.1273236,1143.4509217758398
308.4441577,1209.1944748392011
308.7621594,1279.3861390923057
309.0813356,1358.571646268888
309.4016935,1427.037225316078
309.7232403,1504.4360664418216
310.04598300000004,1573.9561783954975
310.369929,1650.4478420378805
310.6950856,1719.785012580759
311.0214601,1795.9202355884163
311.34906010000003,1877.341566922793
311.6778931,1958.8874980134487
312.0079665,2057.590131790953
312.33928810000003,2147.5243467259997
312.6718655,2257.1158750222203
313.00570639999995,2378.0893458583696
313.3408189,2501.0748272440346
313.6772106,2630.7699098804333
314.0148896,2772.033251058332
314.3538639,2928.6879126524555
314.6941415,3075.695665651197
315.0357308,3255.342622249835
315.37863980000003,3430.8237832109758
315.7228769,3636.1674764707473
316.0684504,3845.751258753936
316.4153688,4065.753496764839
316.76364069999994,4302.570470470664
317.1132746,4547.266873323528
317.4642791,4801.62091852727
317.8166631,5046.292794769914
318.1704352,5301.462925751197
318.5256045,5554.758209198167
318.8821799,5805.62187920611
319.2401704,6060.172359037295
319.5995851,6312.31273983401
319.96043330000003,6558.551525756178
320.3227243,6811.295831780637
320.6864673,7059.08930041751
321.0516719,7313.389410584462
321.4183476,7568.4060280472595
321.786504,7836.681093413656
322.1561508,8094.792940342171
322.5272977,8391.078425140282
322.8999548,8689.121988721474
323.2741319,9024.710955948452
323.649839,9386.411628591068
324.0270864,9789.20963779324
324.40588419999995,10250.80525167207
324.7862428,10777.802618193811
325.16817260000005,11392.094294281003
325.5516841,12107.095128404244
325.9367879,12951.416695211492
326.32349480000005,13960.9180871702
326.7118154,15155.738109201551
327.1017607,16576.78507346229
327.4933418,18304.42027838732
327.88656960000003,20330.908246039304
328.2814555,22737.176008580005
328.6780106,25586.885588058285
329.0762465,28876.912164212645
329.47617460000004,32662.71840075244
329.8778065,36932.26550451949
330.281154,41641.57067253774
330.6862289,46814.3404749037
331.0930432,52279.55679896018
331.5016088,57982.01827736777
331.911938,63798.8259497456
332.32404310000004,69605.14242080612
332.7379364,75194.56182686109
333.1536305,80545.23354471778
333.571138,85486.2599608736
333.9904716,90035.86573829691
334.4116443,94132.97575504884
334.834669,97809.24538144143
335.2595588,101128.7291723993
335.686327,104163.98960402935
336.114987,107062.46675741926
336.5455522,109880.66568422246
336.9780363,112712.72074956929
337.41245310000005,115746.17150462217
337.8488164,118927.91030270523
338.28714019999995,122322.06920468684
338.7274388,126061.72531560808
339.1697264,130133.33377600192
339.6140175,134534.35027670587
340.06032660000005,139235.7079513155
340.5086685,144349.6268822704
340.959058,149766.94116575902
341.4115102,155566.7702429459
341.8660403,161659.84901449832
342.32266339999995,168081.1021308263
342.7813952,174722.50005546154
343.24225110000003,181626.06940797696
343.70524710000007,188646.63369530745
344.17039889999995,195795.16379271663
344.6377228,202849.1028388675
345.1072349,209741.8535759956
345.5789517,216333.19292839424
346.0528897,222498.86091432048
346.5290657,228227.32650161145
347.0074967,233541.4825374224
347.48819960000003,238353.2494609408
347.9711917,242761.22640369835
348.45649060000005,247041.13806919023
348.9441137,251335.9989355709
349.434079,256055.341384082
349.9264043,261374.2092439841
350.4211078,267540.90038337413
350.9182079,274790.42055436195
351.4177232,283310.57139530056
351.9196722,293146.9201846844
352.42407410000004,304367.2738472445
352.9309478,316915.2003283829
353.4403127,330660.1612746082
353.95218839999995,345525.69621913385
354.4665945,361345.7016980097
354.983551,377921.21002628905
355.503078,395078.9350013821
356.025196,412534.63295127306
356.5499253,430147.3579254525
357.077287,447403.57099236985
357.6073018,463935.12016550655
358.1399912,479470.9036279863
358.6753765,493508.7578730193
359.2134795,505805.5954108576
359.754322,515854.96740907896
360.2979263,523674.8855382425
360.8443147,529075.2877575192
361.3935098,531982.9427954274
361.9455346,532649.7590541423
362.5004122,531297.3554243143
363.058166,528113.6420876086
363.61881960000005,523601.3621806231
364.1823969,518024.26800861367
364.7489221,511636.24943269975
365.3184196,504807.394970236
365.8909141,497964.0321780809
366.4664305,491246.36564679386
367.0449943,484799.074395871
367.6266307,478908.724540248
368.2113658,473782.017766567
368.7992255,469497.0390105103
369.3902363,466123.3809351019
369.9844249,463565.399557868
370.5818182,461832.1194354957
371.1824436,460841.00841056096
371.7863286000001,460467.5727075007
372.3935012,460476.5562646049
373.0039896,460752.2040117635
373.6178223,461104.044001461
374.2350283,461315.6147440444
374.8556368,461647.73972982
375.4796772,461877.0149631297
376.1071796,462242.4943096557
376.7381741,462828.8907053778
377.3726913,463751.975108241
378.0107622,465395.6713706821
378.652418,467783.24540119607
379.2976904,471244.8232866503
379.9466115,476010.8068326609
380.5992136,482430.4031074864
381.2555296,490299.65369759104
381.9155926,500392.29566333385
382.5794362,512739.2991276341
383.2470943,527831.1520204982
383.9186014,546012.1809497739
384.5939922,567826.1276341986
385.2733019,593405.5551000753
385.9565661,623565.4107646254
386.6438209,658500.0963543232
387.3351027,698588.9089528363
388.0304484,745131.4197362459
388.7298955,797403.0933358151
389.4334817,856385.9544350107
390.1412452,924105.8873340272
390.853225,1000829.3104885628
391.56946,1086030.2314288758
392.2899901,1179782.5289576056
393.0148555,1281583.855019636
393.7440968,1389692.4401861462
394.4777551,1503248.7347696468
395.2158722,1621868.750290035
395.9584903,1739671.3151801438
396.7056521,1855468.2380075788
397.457401,1968528.763646773
398.2137806,2077604.637420448
398.9748353,2182427.6630279208
399.7406101,2282001.111785389
400.5111505,2375831.109965004
401.2865024,2463656.9210844063
402.0667126,2546757.738490946
402.8518283,2624907.0862292782
403.6418973,2698156.4285182133
404.436968,2765996.195789837
405.2370896,2828839.959836777
406.0423117,2886653.294325892
406.8526847,2940206.835701078
407.66825960000006,2990708.861537097
408.4890879,3038670.2076587
409.3152221,3086000.5687103663
410.1467152,3133730.1280868407
410.9836208,3182907.989530361
411.8259934,3235603.551587976
412.673888,3291533.684813224
413.5273605,3351579.739943924
414.38646760000006,3415051.9898854187
415.2512664,3481051.09146585
416.1218152,3548626.986795892
416.9981727,3615347.211885049
417.8803987,3678767.425561377
418.7685535,3738204.373527901
419.6626985,3790547.1648136806
420.5628957,3835479.3436789736
421.4692081,3871329.500852402
422.3816994,3898739.4907714855
423.3004343,3918294.488551967
424.2254783,3931950.594426085
425.1568978,3941742.964993178
426.0947602,3950730.792919048
427.0391337,3960650.687570117
427.9900874,3975248.657766043
428.9476917,3996675.33809772
429.9120175,4027086.242551424
430.8831369,4068151.431375026
431.8611232,4120470.244095212
432.8460504,4185977.904470029
433.8379937,4262863.539035672
434.8370293,4352072.769486155
435.8432345,4451934.04165361
436.8566878,4560018.761749616
437.8774686,4673999.029348204
438.9056575,4790531.494619702
439.9413364,4904792.772095156
440.9845882,5012710.601209691
442.035497,5108999.37815628
443.0941482,5191262.548813039
444.1606283,5256445.667917663
445.23502520000005,5305131.659522377
446.317428,5337838.45194525
447.407927,5358430.748004042
448.5066141,5372520.623576307
449.6135822,5384779.987705389
450.7289258,5403229.0670960685
451.85274060000006,5431469.745362407
452.9851239,5470845.171391572
454.1261744,5521826.189946382
455.2759921,5584001.4630516935
456.4346788,5653780.619493027
457.6023374,5727808.365466003
458.7790727,5801043.342756568
459.9649909,5866732.615955214
461.1601998,5921388.33665771
462.364809,5964497.332796481
463.5789295,5997148.737210724
464.8026741000001,6019671.748521844
466.0361575,6032885.941877613
467.2794956999999,6039471.838995261
468.5328070000001,6041250.264307829
469.7962111000001,6040888.464965908
471.0698299,6041498.427473958
472.3537868,6041480.2355066575
473.6482074,6041522.563015526
474.9532192,6041198.755558282
476.2689517,6041909.940913238
477.5955362,6041398.373718662
478.93310639999993,6041362.764720169
480.2817979,6041214.393585992
481.6417484,6041282.007352372
483.01309800000007,6041045.9200562015
484.3959889,6040757.553526793
485.7905654,6041125.707446761
487.1969743,6041433.879891102
488.6153648,6040942.852822026
490.0458884,6041032.736938752
491.488699,6041710.612423463
492.943953,6040785.636746918
494.4118094,6041839.55951988
495.8924299,6041734.51504758
497.3859785,6041675.329164119
498.8926222,6041336.046445482
500.4125306,6041332.301420118
501.9458762,6041134.487294602
503.4928341,6041380.028040845
505.0535827,6041228.198691652
506.628303,6041249.959542452
508.2171791999999,6041399.6892535575
509.8203986,6041196.9998827465
511.4381515,6041353.396297452
513.0706316000001,6041401.554589454
514.7180356,6041340.174393977
516.3805639,6041447.861430145
518.0584200000001,6041409.005104933
519.7518110000001,6041262.660604647
521.4609475999999,6041226.668031688
523.186044,6041277.62782611
524.927318,6041157.110634498
526.6849915,6041360.066081291
528.45929,6041237.012922193
530.2504428000001,6041271.59706822
532.0586836,6041202.238010701
533.8842498,6041307.139951694
535.7273833,6041463.32887168
537.5883299,6041463.026737237
539.46734,6041651.111400093
541.3646685,6041028.655523403
543.2805745000001,6041432.134836633
545.2153222000001,6041558.656141899
547.1691801,6041537.8172038775
549.1424218999999,6041237.3024442
551.1353259,6041599.1409214735
553.1481756000001,6041205.8068653885
555.1812597,6041362.39312059
557.2348721,6040948.739322221
559.3093121,6041487.76067389
561.4048845,6041391.661814414
563.5218996,6041599.226190712
565.6606737000001,6041429.900622072
567.8215287,6041747.436639502
570.0047927,6041213.31035668
572.2107997,6041601.163704462
574.4398902,6041573.600811472
576.692411,6041550.973770241
578.9687155,6041461.650431623
581.2691637,6041298.797717309
583.5941226,6041455.334038798
585.943966,6041500.299256149
588.3190752,6041342.1584856175
590.7198384999999,6041560.300162884
593.1466518,6041667.701606028
595.5999188999999,6041352.998047701
598.0800512,6041437.715939662
600.5874682,6041408.29911516
603.1225977000001,6041264.24673113
605.6858758999999,6041395.151473309
608.2777476,6041695.368634882
610.8986664,6041322.138216419
613.549095,6041295.398567948
616.2295054,6041251.914635663
618.940379,6041657.446631108
621.6822068,6041082.741057475
624.4554901,6041560.527575753
627.2607402000001,6041388.223896549
630.0984786,6041127.510279857
632.9692378999999,6042893.411975328
635.8735614,6041898.655463188
638.8120038,6040183.909692758
641.7851312999999,6041504.624042955
644.7935217999999,6040305.577377563
647.8377654,6040968.662152469
650.9184646000001,6039234.007448508
654.0362346,6039695.856064102
657.1917038,6039386.00765519
660.3855139,6040868.834792016
663.6183202999999,6042452.732181129
666.8907926,6043332.285420831
670.2036149,6038082.786966912
673.557486,6042542.221382809
676.9531202000001,6043562.449917932
680.3912472999999,6039846.731085418
683.8726131,6039899.611414656
687.3979803,6043354.252722729
690.9681281000001,6042644.334468427
694.5838534,6042839.1696032565
698.2459709,6041535.532497689
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
701.9553139,6041427.999589657
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
