wave,flux
306.2504509,2.8757123346040254
306.5604242,-3.7440426091880337
306.871524,-3.617302261307505
307.18375710000004,1.3830548733857244
307.4971302,-1.6751784768166211
307.8116501,1.718453518041568
308.1273236,0.4486270912575905
308.4441577,-0.1772073789730126
308.7621594,-1.208048874574806
309.0813356,-1.5285048542599726
309.4016935,-0.6011910044229383
309.7232403,0.470870573187166
310.04598300000004,-0.617556442119121
310.369929,-2.4254324458504115
310.6950856,2.0169745198366726
311.0214601,-1.6060028755977147
311.34906010000003,-3.642855199226645
311.6778931,3.653209147375057
312.0079665,6.278655178229228
312.33928810000003,-3.771926877248516
312.6718655,1.776867988308254
313.00570639999995,0.1395848504861083
313.3408189,-1.4853854724343567
313.6772106,6.072639513356076
314.0148896,0.0843307227412017
314.3538639,2.5813292374116803
314.6941415,-2.0159022970060474
315.0357308,0.7173087985509149
315.37863980000003,-1.7311774757257246
315.7228769,2.7707429576822387
316.0684504,-1.8854736459851675
316.4153688,-1.1022097015372212
316.76364069999994,-3.44017402516324
317.1132746,2.2680803166595127
317.4642791,-1.330078671703849
317.8166631,0.2019514383134831
318.1704352,3.674145284306463
318.5256045,1.991793274521216
318.8821799,1.5665676628181566
319.2401704,4.890670245193999
319.5995851,2.1413336208374174
319.96043330000003,2.9419869444210005
320.3227243,0.1766970355156703
320.6864673,2.033527908059744
321.0516719,-3.303878711148704
321.4183476,-0.3448700817736898
321.786504,2.205317059393602
322.1561508,1.6690217137401662
322.5272977,3.1382856902072627
322.8999548,7.206896338069022
323.2741319,-1.821823896464548
323.649839,2.8188728764155067
324.0270864,-2.111592372027276
324.40588419999995,0.6148151448850897
324.7862428,-1.925923495812074
325.16817260000005,-0.6946965924944006
325.5516841,-1.9778453928043256
325.9367879,0.0297718461908439
326.32349480000005,-2.9346076480505032
326.7118154,2.9096070741726825
327.1017607,5.455476796809509
327.4933418,-1.4132344717645189
327.88656960000003,1.8682109817115216
328.2814555,3.2515268938282067
328.6780106,1.0754823953189383
329.0762465,0.212763748281574
329.47617460000004,-3.642858245021214
329.8778065,2.621799393294156
330.281154,1.741791505086714
330.6862289,2.049417790207454
331.0930432,3.966797253686485
331.5016088,-1.6805354355369226
331.911938,-0.0778674079116051
332.32404310000004,-1.390167005910813
332.7379364,-0.6505394161954096
333.1536305,4.208912172771766
333.571138,0.5902127130423924
333.9904716,-0.0033089113362924
334.4116443,1.815521158091545
334.834669,13.450353818397264
335.2595588,57.70911027967659
335.686327,151.06947178962338
336.114987,311.6366725915198
336.5455522,554.106996942479
336.9780363,900.2383592444296
337.41245310000005,1353.8380085623571
337.8488164,1947.4763353624344
338.28714019999995,2643.1745182791465
338.7274388,3439.2104109667744
339.1697264,4312.526991060441
339.6140175,5279.823839668811
340.06032660000005,6345.228284693084
340.5086685,7492.00924448467
340.959058,8747.884916348667
341.4115102,10082.231556941577
341.8660403,11568.172272839256
342.32266339999995,13190.168954799035
342.7813952,14949.35946936394
343.24225110000003,16807.684686824254
343.70524710000007,18739.84062124617
344.17039889999995,20752.43922113537
344.6377228,22832.939922987047
345.1072349,24957.5259142656
345.5789517,27088.871449063456
346.0528897,29271.297458352303
346.5290657,31476.51910582452
347.0074967,33747.50953830773
347.48819960000003,36096.00525615135
347.9711917,38527.50846216197
348.45649060000005,40998.926567340255
348.9441137,43599.900602440684
349.434079,46305.82349151444
349.9264043,49080.41665396381
350.4211078,51914.24983655951
350.9182079,54834.904905861935
351.4177232,57800.83766125335
351.9196722,60787.24264061784
352.42407410000004,63855.17981922728
352.9309478,66917.85216857259
353.4403127,70078.76179926751
353.95218839999995,73339.50264053153
354.4665945,76709.65385413768
354.983551,80198.23455589525
355.503078,83848.21647517322
356.025196,87794.93024681932
356.5499253,91962.77450129052
357.077287,96450.15033207182
357.6073018,101178.3479549348
358.1399912,106195.13003818985
358.6753765,111478.43193666208
359.2134795,117033.6638396342
359.754322,122881.12906639102
360.2979263,128950.8933354071
360.8443147,135178.12331523947
361.3935098,141502.61562141444
361.9455346,147984.0764348964
362.5004122,154554.85057370743
