wave,flux
306.2504509,-1.2070383742250892
306.5604242,-5.177260869687094
306.871524,-2.494355745544431
307.18375710000004,-0.7865312596906197
307.4971302,-0.466885116636848
307.8116501,3.4210836402508145
308.1273236,1.3783860362217786
308.4441577,-2.027458672841196
308.7621594,2.8340414500887503
309.0813356,-3.277918648835381
309.4016935,0.0635613634651742
309.7232403,5.026642934597188
310.04598300000004,-2.646549039675207
310.369929,2.3293479067479623
310.6950856,-2.378839538476265
311.0214601,6.766863699827216
311.34906010000003,-0.7169789979662893
311.6778931,1.6516343484729252
312.0079665,-0.3841961032781747
312.33928810000003,-3.559946021527825
312.6718655,-3.755946090136227
313.00570639999995,-5.11206330054881
313.3408189,0.191564158912
313.6772106,2.0881813756320766
314.0148896,1.0268509342191434
314.3538639,1.1235242822366265
314.6941415,-0.4434796123367776
315.0357308,2.762629714345616
315.37863980000003,1.2006694108999745
315.7228769,-0.9847616257445552
316.0684504,-1.9491303133733755
316.4153688,0.1029367568093801
316.76364069999994,-0.3443905408857754
317.1132746,-4.4150720460290165
317.4642791,1.1216905205367442
317.8166631,-4.494204734875641
318.1704352,1.9056266333356613
318.5256045,-0.8367842606719805
318.8821799,4.8932236244259375
319.2401704,-3.6892071863031153
319.5995851,0.2358878314574245
319.96043330000003,0.9958976505249418
320.3227243,1.0385981270718163
320.6864673,5.03467307705045
321.0516719,0.1669233902350071
321.4183476,0.6455115269695304
321.786504,3.21633896293934
322.1561508,-1.2338707489319325
322.5272977,1.3213552424025938
322.8999548,2.547137360768112
323.2741319,6.29729266839995
323.649839,2.8325500753865422
324.0270864,-2.508145029573204
324.40588419999995,-0.5509502745877171
324.7862428,6.962341261136519
325.16817260000005,-0.0411299965262765
325.5516841,0.0891157125865037
325.9367879,2.719092327057856
326.32349480000005,-4.269680412232576
326.7118154,-0.7098558503966269
327.1017607,2.687922086232977
327.4933418,-2.272106847112948
327.88656960000003,-0.1173419431041357
328.2814555,1.0398993788959212
328.6780106,1.048382609419526
329.0762465,-3.737388793540855
329.47617460000004,1.5579309345686927
329.8778065,2.191938479497048
330.281154,-4.773356713141316
330.6862289,0.2472775846325173
331.0930432,-2.965363904397768
331.5016088,-0.9353549479163956
331.911938,-2.198272941586997
332.32404310000004,4.506326407322448
332.7379364,2.509369185030993
333.1536305,-3.339420467753312
333.571138,0.1298863781731963
333.9904716,0.5659405147593236
334.4116443,-0.3551068238903854
334.834669,3.793975883209277
335.2595588,5.101796700284263
335.686327,-3.2401441841858887
336.114987,6.029441413494897
336.5455522,-0.0786494310658592
336.9780363,-0.4549491121101038
337.41245310000005,-1.2940366515574957
337.8488164,1.3963603128003954
338.28714019999995,1.5366886837494882
338.7274388,2.491990663493468
339.1697264,5.768709651401711
339.6140175,1.282698375839988
340.06032660000005,-1.6143915097387218
340.5086685,3.73129948667662
340.959058,13.551945474216875
341.4115102,35.99439425109791
341.8660403,85.62812347313792
342.32266339999995,161.344817886661
342.7813952,295.6005795994362
343.24225110000003,500.05783343597176
343.70524710000007,767.1045078696353
344.17039889999995,1105.7292800753664
344.6377228,1511.6267903815867
345.1072349,1980.407206314677
345.5789517,2480.3485888000364
346.0528897,3024.552441699885
346.5290657,3567.247150491176
347.0074967,4098.176280926151
347.48819960000003,4605.8772438841215
347.9711917,5101.31144788546
348.45649060000005,5584.211719901129
348.9441137,6065.913400590426
349.434079,6542.871110330165
349.9264043,7060.796599638024
350.4211078,7655.514233788997
350.9182079,8331.293822324875
351.4177232,9104.446640899836
351.9196722,9938.647066678508
352.42407410000004,10863.009020118472
352.9309478,11890.521389205333
353.4403127,13008.848059792894
353.95218839999995,14127.427678307104
354.4665945,15245.735065068548
354.983551,16389.19355393449
355.503078,17555.12437938025
356.025196,18744.13459929792
356.5499253,19951.000997388383
357.077287,21189.75256085085
357.6073018,22451.839427824765
358.1399912,23800.589383694707
358.6753765,25203.867459438643
359.2134795,26620.48040744075
359.754322,28022.722127778783
360.2979263,29474.140583754885
360.8443147,30937.70925593941
361.3935098,32414.56238856185
361.9455346,33917.593858526794
362.5004122,35435.522187754534
363.058166,37069.764720639614
363.61881960000005,38888.993445536
364.1823969,40884.939982185664
364.7489221,43121.89025585305
365.3184196,45600.37180791106
365.8909141,48349.753465540656
366.4664305,51405.06828740947
367.0449943,54817.4729088562
367.6266307,58408.54129066367
368.2113658,62224.047222509325
368.7992255,66200.55703733987
369.3902363,70247.35592853426
369.9844249,74351.23416364973
370.5818182,78458.45218870661
371.1824436,82453.14632973152
371.7863286000001,86337.62699122516
372.3935012,90158.43054908465
373.0039896,93934.6276274215
373.6178223,97671.4137221918
374.2350283,101387.65392182831
374.8556368,105168.69937419525
375.4796772,109020.47660873029
376.1071796,113036.4303705796
376.7381741,117151.00941400391
377.3726913,121402.94266311842
378.0107622,125820.2231574133
378.652418,130391.58065959586
379.2976904,135165.36227383962
379.9466115,140164.76679871618
380.5992136,145318.5145118307
381.2555296,150782.87350252824
381.9155926,156534.40961535688
382.5794362,162568.06935365163
383.2470943,169226.40915726247
383.9186014,176502.75072182488
384.5939922,184330.8617506409
385.2733019,192939.186589875
385.9565661,202183.0139769721
386.6438209,212163.6662711381
387.3351027,223142.3988858121
388.0304484,235435.88069489703
388.7298955,249054.27507846628
389.4334817,264068.7233152183
390.1412452,282089.6260398847
390.853225,303877.9665701625
391.56946,329890.45141239127
392.2899901,361122.477753576
393.0148555,398393.2203915285
393.7440968,442523.0291315452
394.4777551,495284.37344756565
395.2158722,558566.0863454166
395.9584903,631604.1349039632
396.7056521,716166.1546658798
397.457401,813661.5199842616
398.2137806,925137.8829938076
398.9748353,1051177.8835328398
399.7406101,1190964.7782059286
400.5111505,1342580.2700443044
401.2865024,1503001.134047361
402.0667126,1670012.5910704504
402.8518283,1838888.070220816
403.6418973,2005283.2297414448
404.436968,2164594.290020885
405.2370896,2314401.8351487163
406.0423117,2452086.196774368
406.8526847,2577802.5280046086
407.66825960000006,2693325.751539418
408.4890879,2801690.388821324
409.3152221,2907893.3144210675
410.1467152,3017422.570869785
410.9836208,3135398.232576635
411.8259934,3266726.26793228
412.673888,3414079.49403784
413.5273605,3579874.2069069683
414.38646760000006,3761560.5758629167
415.2512664,3957302.541962016
416.1218152,4160738.673827994
416.9981727,4367359.006178328
417.8803987,4570080.164837204
418.7685535,4761581.287644265
419.6626985,4938975.0291044265
420.5628957,5096834.155358677
421.4692081,5235288.564872726
422.3816994,5353789.421053149
423.3004343,5453936.574712324
424.2254783,5538439.439434063
425.1568978,5609473.762246367
426.0947602,5669823.488050832
427.0391337,5721994.163513443
427.9900874,5768113.244044581
428.9476917,5809896.386505614
429.9120175,5846356.658696262
430.8831369,5879630.789992877
431.8611232,5910225.295529893
432.8460504,5936481.33413463
433.8379937,5960835.938451945
434.8370293,5981433.592327264
435.8432345,5999151.134464806
436.8566878,6012666.186800428
437.8774686,6022964.465471359
438.9056575,6030890.574283113
439.9413364,6036269.337201647
440.9845882,6039078.369879311
442.035497,6041346.668987675
443.0941482,6040937.648737255
444.1606283,6041731.2003046
445.23502520000005,6041623.404542879
446.317428,6041576.992205547
447.407927,6041568.56380942
448.5066141,6041896.030231033
449.6135822,6041762.037831888
450.7289258,6041398.102671175
451.85274060000006,6041329.855965277
452.9851239,6041550.0372798825
454.1261744,6041413.670449898
455.2759921,6041467.558709417
456.4346788,6041328.320188131
457.6023374,6041684.269889957
458.7790727,6041085.634551689
459.9649909,6041569.341796421
461.1601998,6041614.618159813
462.364809,6041601.4392499225
463.5789295,6041817.548281795
464.8026741000001,6041263.523502988
466.0361575,6041520.9593734825
467.2794956999999,6041093.603828499
468.5328070000001,6041414.221288287
469.7962111000001,6041405.544947812
471.0698299,6041297.813902508
472.3537868,6041834.996431243
473.6482074,6041500.941286977
474.9532192,6041218.226432037
476.2689517,6041565.857575557
477.5955362,6041650.650319762
478.93310639999993,6041529.265561998
480.2817979,6041408.289677365
481.6417484,6041873.983371409
483.01309800000007,6041891.133968823
484.3959889,6041289.495047995
485.7905654,6041545.981943202
487.1969743,6041719.661006329
488.6153648,6041643.804459307
490.0458884,6041535.685044102
491.488699,6041484.017858091
492.943953,6041381.49466681
494.4118094,6041797.673402632
495.8924299,6041356.987864774
497.3859785,6042060.008370574
498.8926222,6041483.7293786425
500.4125306,6041402.873835765
501.9458762,6041236.454626348
503.4928341,6041253.188875638
505.0535827,6041665.399596736
506.628303,6041818.52732694
508.2171791999999,6041189.53687203
509.8203986,6041633.453034127
511.4381515,6040927.732680462
513.0706316000001,6041490.788657481
514.7180356,6041441.586709062
516.3805639,6041434.465709238
518.0584200000001,6041760.94498787
519.7518110000001,6041501.727644553
521.4609475999999,6041334.430953745
523.186044,6041256.937217647
524.927318,6041517.796443635
526.6849915,6041178.415201767
528.45929,6041014.63970374
530.2504428000001,6041786.132715448
532.0586836,6040934.7742172
533.8842498,6041550.60123989
535.7273833,6041354.733806741
537.5883299,6040949.193468429
539.46734,6041484.551140605
541.3646685,6041631.090483591
543.2805745000001,6041171.2004319765
545.2153222000001,6041790.48470069
547.1691801,6041149.497503432
549.1424218999999,6041556.274072165
551.1353259,6041377.128645271
553.1481756000001,6041690.3188813375
555.1812597,6041757.841942805
557.2348721,6041400.48484692
559.3093121,6041308.0150144575
561.4048845,6040833.042832358
563.5218996,6041295.487884632
565.6606737000001,6041522.848040955
567.8215287,6041419.082226172
570.0047927,6041347.994251628
572.2107997,6041213.682732423
574.4398902,6041830.35821252
576.692411,6041044.839327589
578.9687155,6041375.794718257
581.2691637,6041231.564626689
583.5941226,6041168.573276075
585.943966,6041616.08666043
588.3190752,6041885.470505333
590.7198384999999,6041351.151881135
593.1466518,6041374.33092082
595.5999188999999,6041505.128096527
598.0800512,6042097.28111575
600.5874682,6041274.361491297
603.1225977000001,6041416.316717343
605.6858758999999,6041495.980432069
608.2777476,6041902.173301449
610.8986664,6041007.2862812765
613.549095,6041370.054940902
616.2295054,6040998.035936303
618.940379,6042172.428578685
621.6822068,6041991.407470028
624.4554901,6038506.926250989
627.2607402000001,6040554.435518105
630.0984786,6040898.334504138
632.9692378999999,6040103.314117333
635.8735614,6040897.808817997
638.8120038,6042990.894041778
641.7851312999999,6043396.142363965
644.7935217999999,6040110.137011347
647.8377654,6043143.750501768
650.9184646000001,6040155.407752979
654.0362346,6040923.030967782
657.1917038,6042106.457283198
660.3855139,6039864.49770164
663.6183202999999,6041224.497135739
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
