wave,flux
306.2504509,1.1760054062863772
306.5604242,1.5422221210457014
306.871524,-1.5668807851257545
307.18375710000004,-0.7804519774743444
307.4971302,-3.018828782295132
307.8116501,-6.850409616644978
308.1273236,0.4939787267910155
308.4441577,2.539777211291842
308.7621594,1.7872664549058157
309.0813356,1.413611665979381
309.4016935,-1.2523128753572568
309.7232403,1.4886053524959182
310.04598300000004,2.876003579173631
310.369929,-1.947571710120148
310.6950856,3.929067423443293
311.0214601,-0.9619322947128184
311.34906010000003,1.4408829410062296
311.6778931,1.3484837819285598
312.0079665,2.5496398997757246
312.33928810000003,-0.6068651330036953
312.6718655,2.3688897194420546
313.00570639999995,-2.2186186018759884
313.3408189,1.7893567757384294
313.6772106,0.204124766242974
314.0148896,-1.5457806314951454
314.3538639,5.436948103651828
314.6941415,0.936831187533024
315.0357308,5.3506918439948405
315.37863980000003,-0.4118699676567384
315.7228769,2.0352446226542646
316.0684504,0.2177308472863936
316.4153688,1.847315911446251
316.76364069999994,3.647581301017787
317.1132746,0.7762050130740215
317.4642791,-1.17284038851105
317.8166631,-1.0620632110983048
318.1704352,0.5388666588737102
318.5256045,-2.3620061871573674
318.8821799,-2.067275651786042
319.2401704,-3.237830992097709
319.5995851,1.0314819633022452
319.96043330000003,0.480350553311814
320.3227243,0.2407922699760103
320.6864673,-1.7135025563948048
321.0516719,3.181396089260523
321.4183476,-1.894496111747598
321.786504,-2.3888231327690703
322.1561508,5.126027655961498
322.5272977,1.0570026306419018
322.8999548,3.0204349406637445
323.2741319,1.697644404666196
323.649839,-1.2657862081708355
324.0270864,0.282805985873854
324.40588419999995,-0.8271874664978596
324.7862428,2.7804294327257937
325.16817260000005,-3.075030694896232
325.5516841,-3.628891138589416
325.9367879,1.7761436336810852
326.32349480000005,2.672075256765696
326.7118154,4.228131649704348
327.1017607,-0.4209179525825857
327.4933418,-1.684386368403516
327.88656960000003,1.1775034204738857
328.2814555,-3.1185872114945474
328.6780106,-3.0188737418370994
329.0762465,-2.2215521997831487
329.47617460000004,2.2400855373450903
329.8778065,-0.1487139012820931
330.281154,-3.68807212344141
330.6862289,3.243324949471482
331.0930432,3.02007490990972
331.5016088,-0.4110139354859037
331.911938,-1.8955606522861288
332.32404310000004,-0.8043969554083599
332.7379364,-2.299662281100244
333.1536305,-2.663699986751023
333.571138,-6.315802598780544
333.9904716,3.79241116675246
334.4116443,-1.250557104955233
334.834669,-1.6138745095912348
335.2595588,-1.3432503160321236
335.686327,3.4867293648594417
336.114987,1.870715089121004
336.5455522,0.4149486977008669
336.9780363,1.097064591643079
337.41245310000005,3.9976169907171086
337.8488164,7.9447630391937984
338.28714019999995,15.352798153903963
338.7274388,20.091105155567018
339.1697264,28.648857361277223
339.6140175,38.26680901518467
340.06032660000005,50.97073212196637
340.5086685,66.36282670708479
340.959058,82.7058858086995
341.4115102,92.58090019835544
341.8660403,116.99404578237008
342.32266339999995,134.73317504300965
342.7813952,155.36501776746627
343.24225110000003,181.903909413458
343.70524710000007,205.8222526138237
344.17039889999995,228.9561826433797
344.6377228,257.21165469817544
345.1072349,282.8874562997308
345.5789517,309.30213002847097
346.0528897,342.1935017942278
346.5290657,368.9684713254883
347.0074967,403.806762145105
347.48819960000003,447.67967091123575
347.9711917,491.53398549736886
348.45649060000005,541.1306367735158
348.9441137,606.2524677697827
349.434079,677.8203276265416
