wave,flux
306.2504509,1.4129427836489887
306.5604242,3.0872178597755915
306.871524,-0.1641187892104306
307.18375710000004,-1.5964799932469933
307.4971302,0.1408801869311983
307.8116501,-0.8129663965911833
308.1273236,0.8996965203321127
308.4441577,-0.6123358523838494
308.7621594,-1.740068270212242
309.0813356,-0.2858000286269239
309.4016935,0.5921109658761511
309.7232403,-1.9806661362600888
310.04598300000004,-0.4038934078812872
310.369929,2.5631463130416794
310.6950856,-3.829410295078049
311.0214601,0.9037687022733448
311.34906010000003,1.047037331183058
311.6778931,1.1590203309905438
312.0079665,-7.019984706865754
312.33928810000003,-3.312648682724875
312.6718655,1.1553327954880184
313.00570639999995,-1.2725067321200558
313.3408189,-2.340461999155538
313.6772106,-2.876677904055521
314.0148896,0.7074801197550631
314.3538639,2.275708843462974
314.6941415,-3.2717857191901394
315.0357308,2.640983377857207
315.37863980000003,-1.0081600959636172
315.7228769,4.22744155865205
316.0684504,-1.165628392421031
316.4153688,4.3379618602294565
316.76364069999994,-1.425591316021945
317.1132746,1.6064120812589555
317.4642791,1.0051092632016831
317.8166631,1.1128180456195629
318.1704352,0.1532331406661581
318.5256045,3.9612122419467353
318.8821799,3.0044047429930405
319.2401704,-0.1168169691410637
319.5995851,-0.6874674585281142
319.96043330000003,-3.1036785917441825
320.3227243,4.252363814745416
320.6864673,0.0497354998850629
321.0516719,-2.4845535038227418
321.4183476,-1.3141607553694177
321.786504,2.072796413428934
322.1561508,0.4002403675000748
322.5272977,2.2779321769510026
322.8999548,0.7022117030232212
323.2741319,-0.9988595890485592
323.649839,4.551346984215319
324.0270864,0.0415522369039935
324.40588419999995,0.9396698816933208
324.7862428,1.6046186375467564
325.16817260000005,-0.5984792086443412
325.5516841,0.5988982919635965
325.9367879,4.381647921190908
326.32349480000005,-2.8398576787493086
326.7118154,-0.4915622872655642
327.1017607,3.5009121640448613
327.4933418,5.157264884314033
327.88656960000003,4.353090227869485
328.2814555,16.527726743788488
328.6780106,24.23946528175768
329.0762465,33.458045501395134
329.47617460000004,42.58467036351818
329.8778065,58.80367919547994
330.281154,81.9518543181017
330.6862289,99.98748053312686
331.0930432,120.83743839056204
331.5016088,147.64853160455326
331.911938,176.62562774254695
332.32404310000004,196.18072157106383
332.7379364,215.1797283451021
333.1536305,243.1122143997408
333.571138,271.79333003045843
333.9904716,297.5005022462201
334.4116443,315.6116314080592
334.834669,344.96440315105394
335.2595588,368.9561977017167
335.686327,392.71940876889374
336.114987,416.4620837739394
336.5455522,447.0427506915677
336.9780363,470.67170753966514
337.41245310000005,498.5189391859938
337.8488164,532.9234913706167
338.28714019999995,568.6156426956466
338.7274388,608.2651285459956
339.1697264,656.2602281030156
339.6140175,709.0495560667548
340.06032660000005,757.3397107359839
340.5086685,820.4280965821596
340.959058,883.806203752964
341.4115102,953.2857301973146
341.8660403,1029.9311425705175
342.32266339999995,1104.0081639692858
342.7813952,1184.116424838633
343.24225110000003,1266.323641317138
343.70524710000007,1352.6107082559977
344.17039889999995,1452.7242343979249
344.6377228,1546.8242843716391
345.1072349,1652.3926448308353
345.5789517,1762.5282909418845
346.0528897,1880.353966267637
346.5290657,2009.7073482197895
347.0074967,2144.722093420484
347.48819960000003,2294.6084232399203
347.9711917,2450.8783126133826
348.45649060000005,2617.745997937275
348.9441137,2795.6018343521973
349.434079,2981.0374476772918
349.9264043,3174.943621784079
350.4211078,3380.23542588283
350.9182079,3594.337789643973
351.4177232,3825.016661774327
351.9196722,4063.328304840922
352.42407410000004,4307.328533720595
352.9309478,4561.275602177888
353.4403127,4838.725326566439
353.95218839999995,5118.853678644394
354.4665945,5417.493697162431
354.983551,5717.867135948335
355.503078,6036.9342991823605
356.025196,6354.503947759555
356.5499253,6698.651112473206
357.077287,7045.197139053284
357.6073018,7421.210926594166
358.1399912,7807.715181360964
358.6753765,8207.162128639602
