wave,flux
306.2504509,-0.0346908079745719
306.5604242,-2.7157117886971047
306.871524,-3.6903993618367408
307.18375710000004,-7.138313476270389
307.4971302,3.3214373384840945
307.8116501,-1.906214732047208
308.1273236,3.7806172564919023
308.4441577,2.935866764611516
308.7621594,2.1797784656948647
309.0813356,1.9729800800134767
309.4016935,-1.9469492389490703
309.7232403,-0.6230618116089385
310.04598300000004,2.6803707338991107
310.369929,4.9932135412207
310.6950856,1.4979599464696751
311.0214601,2.474830720281449
311.34906010000003,1.2972017567377596
311.6778931,3.820934480338415
312.0079665,4.76608775110908
312.33928810000003,-2.485195920910673
312.6718655,1.6113854647154864
313.00570639999995,-3.2612191512902324
313.3408189,0.8940668586388125
313.6772106,0.0498757617454552
314.0148896,-1.7413669921289328
314.3538639,2.3203420999414948
314.6941415,-1.1707095339045923
315.0357308,-2.722744730380449
315.37863980000003,1.5578084245790806
315.7228769,-0.4344405895872375
316.0684504,1.3334513036329958
316.4153688,1.2964956612105851
316.76364069999994,2.000667775944157
317.1132746,-1.0559433405996077
317.4642791,-1.0774139810931929
317.8166631,1.7544195233723718
318.1704352,-0.0396390119416147
318.5256045,0.7435685935116394
318.8821799,-2.6387802092964314
319.2401704,-2.4152338853387167
319.5995851,-0.6017067480466721
319.96043330000003,2.022805377809582
320.3227243,-3.863592091040071
320.6864673,1.5451450378621476
321.0516719,-1.8292638003318813
321.4183476,-1.219921145333228
321.786504,-1.478098521178964
322.1561508,0.7377511110186579
322.5272977,2.142092653552388
322.8999548,0.8357983703905862
323.2741319,-0.3275165071653736
323.649839,0.4566695272084239
324.0270864,1.5919526449114174
324.40588419999995,1.5238148928896365
324.7862428,1.6081596969478102
325.16817260000005,0.7905166434189433
325.5516841,-0.1313535974927421
325.9367879,-0.9534936385198712
326.32349480000005,0.2871485585924859
326.7118154,1.4791063986483175
327.1017607,1.7094351147295272
327.4933418,-1.9464052582704725
327.88656960000003,7.913528973296849
328.2814555,4.835630806424051
328.6780106,14.998459766774626
329.0762465,16.41132561194326
329.47617460000004,26.463001839496364
329.8778065,46.62605809912773
330.281154,60.77104701671991
330.6862289,83.81336471352309
331.0930432,114.65397885903678
331.5016088,146.64855559424888
331.911938,190.2880638990944
332.32404310000004,239.1908856252197
332.7379364,295.45648778034354
333.1536305,362.09132754416567
333.571138,438.8428649563957
333.9904716,516.5634240964787
334.4116443,614.0193227151186
334.834669,729.0571940948042
335.2595588,840.8203701935544
335.686327,976.5314107481564
336.114987,1124.0323262711115
336.5455522,1275.8118482782984
336.9780363,1445.42207544814
337.41245310000005,1633.2788195598362
337.8488164,1832.4081613732696
338.28714019999995,2040.7357605743264
338.7274388,2270.28576275654
339.1697264,2513.809314588077
339.6140175,2779.229338152776
340.06032660000005,3048.978885221308
340.5086685,3335.439780972129
340.959058,3644.759232860028
341.4115102,3973.705164711883
341.8660403,4313.3339597325785
342.32266339999995,4675.62661681908
342.7813952,5057.018031308495
343.24225110000003,5470.532481229111
343.70524710000007,5902.551541155384
344.17039889999995,6369.989269511885
344.6377228,6862.092743755714
345.1072349,7374.188974292751
345.5789517,7912.944740352449
346.0528897,8454.341574240469
346.5290657,9026.555424990798
347.0074967,9608.642826031106
347.48819960000003,10204.04340351152
347.9711917,10812.12813961537
348.45649060000005,11430.061146697137
