wave,flux
306.2504509,810.5850043449328
306.5604242,1152.2893055691743
306.871524,1532.605544739749
307.18375710000004,1940.066918129901
307.4971302,2373.4301494809465
307.8116501,2854.0334099465344
308.1273236,2987.286028646669
308.4441577,3109.9414074624538
308.7621594,3235.730068505396
309.0813356,3354.438285978704
309.4016935,3489.4612177444787
309.7232403,3624.417373066462
310.04598300000004,3777.4496542320376
310.369929,3941.465436088301
310.6950856,4117.622867869053
311.0214601,4317.669226374463
311.34906010000003,4535.805608383726
311.6778931,4753.916125435207
312.0079665,5004.005919517625
312.33928810000003,5253.085920087133
312.6718655,5524.632341953648
313.00570639999995,5807.443304207887
313.3408189,6091.9506731887095
313.6772106,6382.6032683844405
314.0148896,6694.627260085541
314.3538639,7027.0293230056495
314.6941415,7361.107003503091
315.0357308,7720.73160263713
315.37863980000003,8078.147265090891
315.7228769,8480.703208689916
316.0684504,8891.1779115114
316.4153688,9321.536467776164
316.76364069999994,9785.644983353634
317.1132746,10268.935173312371
317.4642791,10807.829617578918
317.8166631,11376.054266634814
318.1704352,11989.483119923234
318.5256045,12634.23729303157
318.8821799,13328.061967815192
319.2401704,14059.315066749108
319.5995851,14834.808390008826
319.96043330000003,15634.732488683992
320.3227243,16470.145865854327
320.6864673,17280.742475159008
321.0516719,18137.83544941008
321.4183476,18973.623231432583
321.786504,19874.556341766143
322.1561508,20787.353387175222
322.5272977,21686.38933210136
322.8999548,22663.02510356112
323.2741319,23726.65667338938
323.649839,24813.07540372952
324.0270864,25976.94907935271
324.40588419999995,27345.22376371315
324.7862428,28784.080086543032
325.16817260000005,30452.29326313308
325.5516841,32366.986950257466
325.9367879,34668.84490357859
326.32349480000005,37400.36525028842
326.7118154,40640.65548722887
327.1017607,44563.21995146176
327.4933418,49396.10998184743
327.88656960000003,55096.41767868315
328.2814555,61918.864634473546
328.6780106,69972.19774414666
329.0762465,79259.92101813207
329.47617460000004,89829.15383683426
329.8778065,101549.1442491869
330.281154,114330.0055394584
330.6862289,128034.31598997758
331.0930432,142326.8332130751
331.5016088,156958.4959220368
331.911938,171555.312609253
332.32404310000004,185820.61638114348
332.7379364,199534.43938328527
333.1536305,212334.41086250628
333.571138,223946.8230950809
333.9904716,234293.16351027865
334.4116443,243339.5159136864
334.834669,251135.97652886336
335.2595588,257913.0765409624
335.686327,263931.4926976141
336.114987,269510.8200382133
336.5455522,275285.6412699913
336.9780363,281712.208576221
337.41245310000005,289233.84548858483
337.8488164,298332.4436196972
338.28714019999995,309218.89263776416
338.7274388,321994.09370693105
339.1697264,336566.17584896256
339.6140175,352590.80303608696
340.06032660000005,369623.7881518496
340.5086685,387008.5971384891
340.959058,403878.9981142325
341.4115102,419761.4358443749
341.8660403,433912.3557029905
342.32266339999995,445830.3811338229
342.7813952,455240.4421732121
343.24225110000003,462116.98988999525
343.70524710000007,466585.9076451175
344.17039889999995,469117.3737618621
344.6377228,470379.09198527655
345.1072349,471028.5595097288
345.5789517,471925.640930739
346.0528897,473936.096164155
346.5290657,477698.5066365817
347.0074967,483874.4844988592
347.48819960000003,492805.7360093386
347.9711917,504582.80843042897
348.45649060000005,519291.9820373098
348.9441137,536470.2565316829
349.434079,555543.1329452761
349.9264043,575896.2797520154
350.4211078,596979.3258532947
350.9182079,617919.111068251
351.4177232,638399.5928329225
351.9196722,658038.996543406
352.42407410000004,676721.0102792417
352.9309478,694814.1003610168
353.4403127,712692.5852912317
353.95218839999995,731293.4438745764
354.4665945,751299.0783494778
354.983551,773932.0057802631
355.503078,800275.448035553
356.025196,831459.4361596138
356.5499253,868369.0616213487
357.077287,912330.041334534
357.6073018,963427.8754750786
358.1399912,1022126.9550963548
358.6753765,1088213.9232361317
359.2134795,1160950.1813049652
359.754322,1239522.9168443305
360.2979263,1322595.6666931272
360.8443147,1407851.1976635817
361.3935098,1493628.286448785
361.9455346,1576948.3065142315
362.5004122,1656655.646353574
363.058166,1729521.45461045
363.61881960000005,1793832.5437300662
364.1823969,1848899.752973747
364.7489221,1893388.748719536
365.3184196,1927315.4499830324
365.8909141,1950972.877847224
366.4664305,1964758.7494717464
367.0449943,1969780.220563349
367.6266307,1966524.4797471424
368.2113658,1956291.2691978249
368.7992255,1939467.73414352
369.3902363,1916689.939859656
369.9844249,1888522.885987148
370.5818182,1855194.609956176
371.1824436,1817255.3964273443
371.7863286000001,1775115.3858082516
372.3935012,1729634.6428538992
373.0039896,1682333.491428462
373.6178223,1634456.6090659609
374.2350283,1587759.2835954712
374.8556368,1544244.6932388188
375.4796772,1505380.73116517
376.1071796,1472435.736902628
376.7381741,1447019.5619123788
377.3726913,1429726.6005573703
378.0107622,1421035.999091304
378.652418,1420729.855740384
379.2976904,1428240.6548437683
379.9466115,1443029.9499107166
380.5992136,1465030.2279266482
381.2555296,1493150.6133124435
381.9155926,1526690.4237999166
382.5794362,1566288.1656834076
383.2470943,1611224.7519731503
383.9186014,1662052.8646711046
384.5939922,1718673.562546311
385.2733019,1781919.5541229527
385.9565661,1851759.0959300816
386.6438209,1929137.1247800488
387.3351027,2013581.9815948077
388.0304484,2106111.0573261213
388.7298955,2206145.875007416
389.4334817,2314358.8795420933
390.1412452,2430109.219619808
390.853225,2552653.2568997703
391.56946,2681549.8588716844
392.2899901,2814800.577021018
393.0148555,2951028.652510298
393.7440968,3087999.555224228
394.4777551,3223214.270803505
395.2158722,3353741.770858042
395.9584903,3476830.46305672
396.7056521,3590411.8170977137
397.457401,3693050.426834193
398.2137806,3783326.6925626863
398.9748353,3861547.669386277
399.7406101,3929579.3884045663
400.5111505,3989491.1546606175
401.2865024,4044136.436334668
402.0667126,4097673.216874797
402.8518283,4154282.412960444
403.6418973,4215648.03081021
404.436968,4285410.3701685015
405.2370896,4363414.217939083
406.0423117,4448516.821852929
406.8526847,4538360.091607796
407.66825960000006,4628846.829423374
408.4890879,4715755.907389076
409.3152221,4793805.775291505
410.1467152,4859847.707778144
410.9836208,4910663.74144554
