wave,flux
306.2504509,433.3032402401185
306.5604242,721.9550619869028
306.871524,1104.4023788331306
307.18375710000004,1600.644592363429
307.4971302,2228.443570814384
307.8116501,2993.797944965686
308.1273236,3540.108802473784
308.4441577,4155.881686767159
308.7621594,4852.310587945247
309.0813356,5628.923302779501
309.4016935,6478.687285518156
309.7232403,7410.445140407395
310.04598300000004,8440.77271132452
310.369929,9520.585957342928
310.6950856,10648.929223259009
311.0214601,11819.92239886854
311.34906010000003,13022.624794386158
311.6778931,14219.893109591052
312.0079665,15421.331269955574
312.33928810000003,16613.457504858692
312.6718655,17734.58424993353
313.00570639999995,18796.54120372905
313.3408189,19845.833076375
313.6772106,20886.888192345898
314.0148896,21855.91155311049
314.3538639,22837.83147109273
314.6941415,23756.822632348165
315.0357308,24758.20110840272
315.37863980000003,25766.15358479792
315.7228769,26834.062386604943
316.0684504,27948.977407932027
316.4153688,29125.706080789
316.76364069999994,30369.3546545594
317.1132746,31668.05940609908
317.4642791,33056.012503769445
317.8166631,34513.27231918944
318.1704352,35980.309554863714
318.5256045,37467.578708273904
318.8821799,38975.26035375471
319.2401704,40494.33196422875
319.5995851,42087.93598391881
319.96043330000003,43686.78920701832
320.3227243,45377.87622958028
320.6864673,47083.44717099232
321.0516719,48916.19871944204
321.4183476,50845.043268058114
321.786504,52846.414679351816
322.1561508,54922.026948123945
322.5272977,57107.143746352536
322.8999548,59428.28715040733
323.2741319,61872.00045673303
323.649839,64354.3305544637
324.0270864,66982.02791417093
324.40588419999995,69726.6150763083
324.7862428,72635.72663471142
325.16817260000005,75642.84480446784
325.5516841,78765.76497156997
325.9367879,82156.60316248317
326.32349480000005,85700.7579958684
326.7118154,89452.61564001668
327.1017607,93387.56635489353
327.4933418,97431.58140067349
327.88656960000003,101617.56239447504
328.2814555,105982.65235486372
328.6780106,110367.22572080969
329.0762465,114817.53847169972
329.47617460000004,119290.42044227108
329.8778065,123747.82966296616
330.281154,128124.53249808255
330.6862289,132667.90481853514
331.0930432,137153.0282393862
331.5016088,141790.69099977426
331.911938,146499.99199738848
332.32404310000004,151357.82770529125
332.7379364,156643.06329690298
333.1536305,162348.26719116993
333.571138,168627.02376370772
333.9904716,175752.8925457765
334.4116443,184063.3802804789
334.834669,194032.4759806539
335.2595588,205833.1003672843
335.686327,220225.45197340444
336.114987,237666.7825849363
336.5455522,259044.3132831925
336.9780363,285004.44883271074
337.41245310000005,316024.9944552495
337.8488164,352992.2477105051
338.28714019999995,396301.33133801655
338.7274388,447335.86015877547
339.1697264,505742.23797717225
339.6140175,572791.959071154
340.06032660000005,648347.2925510397
340.5086685,733884.1537443785
340.959058,829749.9415383107
341.4115102,936130.3589797664
341.8660403,1054106.212986947
342.32266339999995,1183429.167007452
342.7813952,1325874.607491403
343.24225110000003,1480476.2754844837
343.70524710000007,1648042.3854067996
344.17039889999995,1827690.1793720445
344.6377228,2018570.5652936709
345.1072349,2219312.8340898883
345.5789517,2428125.883508062
346.0528897,2641570.0753855
346.5290657,2856101.3188155675
347.0074967,3067338.0986268385
347.48819960000003,3271167.998468308
347.9711917,3461966.4928931086
348.45649060000005,3634775.861921693
348.9441137,3785472.64302676
349.434079,3909883.666658321
349.9264043,4004478.153180664
350.4211078,4066818.33218086
350.9182079,4098340.467205747
351.4177232,4099074.362815852
351.9196722,4071954.369543503
352.42407410000004,4022084.228012618
352.9309478,3952991.8936922858
353.4403127,3872213.823182568
353.95218839999995,3786887.1768507073
354.4665945,3702228.896626053
354.983551,3623634.563605602
355.503078,3557463.6049690326
356.025196,3505034.5566766337
356.5499253,3469544.0194706167
357.077287,3450196.713407366
357.6073018,3447041.034645745
358.1399912,3456945.044976524
358.6753765,3476899.2974596494
359.2134795,3504006.992458177
359.754322,3534156.346352326
360.2979263,3565349.213921308
360.8443147,3595432.075482097
361.3935098,3622491.447328561
361.9455346,3646337.91419628
362.5004122,3668194.622548784
363.058166,3687755.173937545
363.61881960000005,3705926.427761312
364.1823969,3723861.85828775
364.7489221,3741553.328111159
365.3184196,3758072.993902037
365.8909141,3773793.068496148
366.4664305,3787139.954765092
367.0449943,3797031.772897457
367.6266307,3801385.726820223
368.2113658,3800850.7579218657
368.7992255,3794827.480535463
369.3902363,3783778.5092060254
369.9844249,3770140.97202874
370.5818182,3755338.303781865
371.1824436,3741055.363911173
371.7863286000001,3729549.347400533
372.3935012,3723313.6999617335
373.0039896,3722191.6296220873
373.6178223,3725886.4999719663
374.2350283,3733822.927965398
374.8556368,3743742.386811739
375.4796772,3753926.994647479
376.1071796,3761429.917667768
376.7381741,3764008.869803903
377.3726913,3760621.348645702
378.0107622,3750256.457916962
378.652418,3733433.537691032
379.2976904,3711592.486010077
379.9466115,3686675.3468437055
380.5992136,3661723.4941901183
381.2555296,3639371.168927717
381.9155926,3622049.018912261
382.5794362,3612426.277602229
383.2470943,3611044.229451238
383.9186014,3620547.569489717
384.5939922,3641431.262691835
385.2733019,3674081.458954926
385.9565661,3718860.003364794
386.6438209,3777189.8174344767
387.3351027,3848445.133477564
388.0304484,3934158.1665269407
388.7298955,4035491.3575519705
389.4334817,4154469.499062455
390.1412452,4292808.001882219
390.853225,4451207.8409058
391.56946,4624722.4713204885
392.2899901,4809510.5436868165
393.0148555,4999328.368964846
393.7440968,5188800.085493223
394.4777551,5371914.078141387
395.2158722,5540393.528123663
