wave,flux
306.2504509,0.2146491695651593
306.5604242,-1.087224365063726
306.871524,1.4137184298331646
307.18375710000004,1.2938197252061554
307.4971302,-0.7097832577669732
307.8116501,3.2865566489316964
308.1273236,1.2741222541790385
308.4441577,-2.8967166807289613
308.7621594,-2.47892684721036
309.0813356,0.8909865646801544
309.4016935,1.4702613313962432
309.7232403,1.7728134067860728
310.04598300000004,-0.7920467851515866
310.369929,-2.8199387731465744
310.6950856,0.0791752229974192
311.0214601,-3.483616083604573
311.34906010000003,-0.669568353309749
311.6778931,0.1557940388547351
312.0079665,-2.7163309355829908
312.33928810000003,-0.1061254119218809
312.6718655,0.4691919576162237
313.00570639999995,0.4329252128217902
313.3408189,0.4721745148484088
313.6772106,-2.1335045757704827
314.0148896,-0.1152374748082008
314.3538639,2.111069720494717
314.6941415,-1.7012453046669815
315.0357308,-3.634809661868735
315.37863980000003,0.6465006940022172
315.7228769,1.0960561088607017
316.0684504,0.9593329418535896
316.4153688,1.9368418837128183
316.76364069999994,-1.93414510442904
317.1132746,-3.951962184430119
317.4642791,3.4080400753562263
317.8166631,-2.085460157446996
318.1704352,1.7604819729552563
318.5256045,2.370915161110984
318.8821799,-0.2932501512998128
319.2401704,-2.413477764643456
319.5995851,0.2031141779438324
319.96043330000003,4.369135790788259
320.3227243,3.7706006140804713
320.6864673,-1.5962554627195953
321.0516719,-1.5613133005576216
321.4183476,-0.5995791905620865
321.786504,2.2301418728449183
322.1561508,2.1931314696519206
322.5272977,-1.040891155721807
322.8999548,-0.5401104627927062
323.2741319,-1.8301717340514383
323.649839,-4.323388808994928
324.0270864,-2.662759540441664
324.40588419999995,2.163701742920953
324.7862428,1.1913069386388462
325.16817260000005,-0.7906417313794223
325.5516841,-2.0126579037391865
325.9367879,-1.9102133213949448
326.32349480000005,-1.6326324412044737
326.7118154,1.9402110764782552
327.1017607,0.2650078201484922
327.4933418,-0.1434861228938388
327.88656960000003,2.1647883967187305
328.2814555,3.678097714052048
328.6780106,1.5115127954794634
329.0762465,2.305395561527544
329.47617460000004,7.647978270430852
329.8778065,11.352886552631444
330.281154,11.008549041009925
330.6862289,19.51104506453709
331.0930432,22.91325117472324
331.5016088,32.83705095735617
331.911938,35.066945973617806
332.32404310000004,55.363623753827135
332.7379364,58.980630058838976
333.1536305,77.12323734277723
333.571138,93.29220217541317
333.9904716,103.71183964822195
334.4116443,131.9455173984734
334.834669,151.0548228922007
335.2595588,174.3808153875064
335.686327,202.85977060164385
336.114987,237.87413116320843
336.5455522,278.896176368557
336.9780363,319.8917958377711
337.41245310000005,375.8994798171117
337.8488164,429.170419744866
338.28714019999995,487.9244753357033
338.7274388,547.6079227524491
339.1697264,622.6681055876393
339.6140175,697.0301584679128
340.06032660000005,768.8594152984018
340.5086685,844.4679797229074
340.959058,919.6222792625214
341.4115102,1008.3089698498212
341.8660403,1090.6258394590118
342.32266339999995,1184.1795911128686
342.7813952,1280.5901908585474
343.24225110000003,1380.8968992203302
343.70524710000007,1485.6911369652933
344.17039889999995,1604.2307087479776
344.6377228,1724.3740112901337
345.1072349,1853.792773002204
345.5789517,1992.8391047096
346.0528897,2153.4533395677176
346.5290657,2309.0951528829805
347.0074967,2475.5670841890674
347.48819960000003,2659.555445984641
347.9711917,2842.2625943375288
348.45649060000005,3031.497310402612
348.9441137,3231.059653807294
349.434079,3427.847758072462
349.9264043,3639.809963432583
350.4211078,3844.263567375878
350.9182079,4051.765918555842
351.4177232,4273.3009343678605
351.9196722,4488.533676727079
352.42407410000004,4730.408047240574
352.9309478,4966.831337364091
353.4403127,5223.624366296759
353.95218839999995,5498.941214939728
354.4665945,5796.799584021213
354.983551,6107.590011212476
355.503078,6445.74264579218
356.025196,6811.076042097658
356.5499253,7196.847463756809
357.077287,7604.696373327763
357.6073018,8053.3767919853
358.1399912,8512.546162733726
358.6753765,8985.69939236132
359.2134795,9475.612381366676
359.754322,9993.772309263488
360.2979263,10528.164370080924
360.8443147,11072.037636532412
361.3935098,11637.25521435104
361.9455346,12192.878747155602
362.5004122,12773.299783858309
363.058166,13374.605384456414
