wave,flux
306.2504509,1.86245986116684
306.5604242,-3.1581825683524003
306.871524,2.879851423243656
307.18375710000004,-0.697874315288894
307.4971302,3.309457095956863
307.8116501,2.2043944628986645
308.1273236,0.6373929142972262
308.4441577,-0.5134505992894356
308.7621594,-2.677416480640081
309.0813356,1.6105432468904457
309.4016935,4.9626471126804015
309.7232403,2.806795246746052
310.04598300000004,1.53570155618775
310.369929,-2.4031393763982383
310.6950856,-1.8300859526267763
311.0214601,-2.297133163223512
311.34906010000003,-0.2965931946274443
311.6778931,-0.1348332147070087
312.0079665,1.0618151562036322
312.33928810000003,-2.426364144579097
312.6718655,0.8154742444272761
313.00570639999995,2.6525885266982443
313.3408189,4.916803158388936
313.6772106,-4.234528841435708
314.0148896,-0.3754283673655603
314.3538639,-1.6418735624152567
314.6941415,-1.7847252662656947
315.0357308,2.5821352151989467
315.37863980000003,-1.691553765016596
315.7228769,0.6571809690215363
316.0684504,-1.3033685068309853
316.4153688,1.8755847972503723
316.76364069999994,-1.3480776222018311
317.1132746,3.415295627810828
317.4642791,6.559570946943388
317.8166631,0.9531898586186008
318.1704352,-2.2619391097813457
318.5256045,-1.0227995985888294
318.8821799,-2.165761847446437
319.2401704,0.9568532453627712
319.5995851,1.05864667579005
319.96043330000003,0.6717841321741423
320.3227243,-4.1184090634354975
320.6864673,0.0915836977640951
321.0516719,-1.4046844188804624
321.4183476,3.0581501395799355
321.786504,-1.129619921892961
322.1561508,-0.0036200216653522
322.5272977,-0.6636148354605319
322.8999548,1.269686795771005
323.2741319,3.021813984385461
323.649839,-3.4013631248621903
324.0270864,-4.958593577165924
324.40588419999995,-2.5134567150663147
324.7862428,0.508989371571115
325.16817260000005,-1.001428366225368
325.5516841,-4.1159912569171855
325.9367879,-3.459382769075809
326.32349480000005,-0.3968972523078946
326.7118154,-4.755390856917295
327.1017607,-2.0736811958824184
327.4933418,3.6762644513038336
327.88656960000003,2.778952514288975
328.2814555,4.476939291212467
328.6780106,8.484915625371732
329.0762465,13.49950321144269
329.47617460000004,22.549526451277718
329.8778065,32.50723048262107
330.281154,38.284319643890655
330.6862289,61.55159995457283
331.0930432,88.95466879565014
331.5016088,107.13624077952892
331.911938,141.66824255269125
332.32404310000004,173.40243516550493
332.7379364,218.76464922842905
333.1536305,265.52377067268463
333.571138,317.32944283097765
333.9904716,383.14352649103137
334.4116443,450.149356993122
334.834669,525.54732423158
335.2595588,618.3031305556711
335.686327,720.1354468834758
336.114987,836.6961283895323
336.5455522,958.354469197502
336.9780363,1090.8944514991013
337.41245310000005,1253.9658598419917
337.8488164,1420.6584529169486
338.28714019999995,1610.8836702198334
338.7274388,1817.6206722026
339.1697264,2032.906278637144
339.6140175,2266.0410261419765
340.06032660000005,2517.451554247732
340.5086685,2785.2415480508057
340.959058,3073.149623548112
341.4115102,3370.5958939328166
341.8660403,3697.33978410364
342.32266339999995,4035.876973586693
342.7813952,4403.298444189605
343.24225110000003,4794.635955800008
343.70524710000007,5209.039712251508
344.17039889999995,5660.576161439212
344.6377228,6141.1984620797375
345.1072349,6644.296919431971
345.5789517,7175.16301212907
346.0528897,7745.475924880646
346.5290657,8346.909874438737
347.0074967,8972.79167172652
347.48819960000003,9642.710011006637
347.9711917,10345.518684227483
348.45649060000005,11075.643309594465
348.9441137,11853.039983361528
349.434079,12656.259050572651
349.9264043,13522.28166744393
350.4211078,14419.075212503209
350.9182079,15363.556166666138
351.4177232,16356.33381463577
351.9196722,17407.657276902406
352.42407410000004,18513.563480539844
352.9309478,19665.873756362373
353.4403127,20884.11996243324
353.95218839999995,22154.365114724525
354.4665945,23499.068752758867
354.983551,24886.95639154473
355.503078,26337.878963977942
356.025196,27856.709244979837
356.5499253,29420.55483873287
357.077287,31048.359329470582
357.6073018,32759.20289083359
358.1399912,34536.699446994266
358.6753765,36393.31841218424
359.2134795,38318.38554642042
359.754322,40329.425965196126
360.2979263,42398.1882937596
360.8443147,44547.36320190792
361.3935098,46782.20426296778
361.9455346,49099.54169714219
362.5004122,51507.0485224752
363.058166,53987.77405162074
363.61881960000005,56583.488384872624
364.1823969,59248.33182096857
364.7489221,62042.08703259322
365.3184196,64956.03822611363
365.8909141,68016.21670320937
366.4664305,71226.63169455568
367.0449943,74602.99463840746
367.6266307,78126.80899135144
368.2113658,81833.57220550343
368.7992255,85799.89227536847
369.3902363,89955.50110985193
369.9844249,94363.9818454366
