wave,flux
306.2504509,-0.2750106993340975
306.5604242,0.7752891862260818
306.871524,-1.3038932345837342
307.18375710000004,2.496754513030838
307.4971302,1.3897391660262957
307.8116501,-1.9963804732713544
308.1273236,-1.7613853267790789
308.4441577,-0.8982344005923851
308.7621594,-0.4210511497673105
309.0813356,4.844986441201219
309.4016935,1.6240880466270298
309.7232403,-2.005003306601872
310.04598300000004,-2.0069126562098565
310.369929,1.0802898539526156
310.6950856,-3.376532678928773
311.0214601,5.2186735862787765
311.34906010000003,-1.3131747370090217
311.6778931,2.9549445915025903
312.0079665,1.046732915558527
312.33928810000003,-2.7129948580438947
312.6718655,0.8822002201003852
313.00570639999995,-0.7849942102277736
313.3408189,-0.4920585449675169
313.6772106,1.6231861174313602
314.0148896,2.526210575460191
314.3538639,-0.4563807514153816
314.6941415,-4.704209485390479
315.0357308,-1.1905218577359222
315.37863980000003,-5.505601666500793
315.7228769,3.253096149317193
316.0684504,2.4724146937722504
316.4153688,0.0313875462806569
316.76364069999994,-2.816468487301638
317.1132746,-0.8240722244912658
317.4642791,-0.0239806955490699
317.8166631,-1.6011761856061646
318.1704352,0.505743514059709
318.5256045,0.655721334029714
318.8821799,-0.3861824253656046
319.2401704,-2.0839930405504083
319.5995851,-0.2415571704041577
319.96043330000003,1.072525991042078
320.3227243,4.125340668745433
320.6864673,-1.1189096210205485
321.0516719,-1.6530544523799038
321.4183476,2.241160342141381
321.786504,0.2242829705131478
322.1561508,-0.7822788079908946
322.5272977,0.0942959303173759
322.8999548,-4.032771800970612
323.2741319,0.1765673520049364
323.649839,-0.63006154356612
324.0270864,1.5208310033442682
324.40588419999995,-1.137775750470416
324.7862428,1.306118946046095
325.16817260000005,-1.140679134219332
325.5516841,-6.905439583656618
325.9367879,2.401936528988008
326.32349480000005,3.169251708986973
326.7118154,-0.9789101494332964
327.1017607,5.080290015612376
327.4933418,1.0419402308295187
327.88656960000003,0.6297898720287712
328.2814555,-2.888878320873614
328.6780106,-1.4168036620947486
329.0762465,-0.6436750919157634
329.47617460000004,-1.4254248355244747
329.8778065,-2.7852165417607977
330.281154,4.4437089300865
330.6862289,0.2744694003598376
331.0930432,1.3229223361613605
331.5016088,-3.612582811173212
331.911938,0.2623130092623333
332.32404310000004,2.931208672274701
332.7379364,2.1496315536207224
333.1536305,-2.194464242458058
333.571138,-1.87145823106687
333.9904716,0.4122122452582731
334.4116443,1.5938296650165409
334.834669,0.7359202244928681
335.2595588,1.4872961078001086
335.686327,4.160977729915071
336.114987,3.21095420221163
336.5455522,0.402669044097079
336.9780363,1.6057254203702114
337.41245310000005,-2.059273232490852
337.8488164,-0.8390401055869462
338.28714019999995,2.0704637552651866
338.7274388,3.7758837893763766
339.1697264,-0.3202399887674667
339.6140175,-3.2617357429161515
340.06032660000005,2.381993332222973
340.5086685,-4.965407287778378
340.959058,-1.2783455053029629
341.4115102,3.5917547374142003
341.8660403,0.3996493259666923
342.32266339999995,2.8723542557555857
342.7813952,1.3935127204763962
343.24225110000003,-1.8959541127488413
343.70524710000007,-1.4772662567291972
344.17039889999995,0.4932347443297017
344.6377228,5.517540107549301
345.1072349,0.8384970811842587
345.5789517,-1.3868829904257465
346.0528897,-1.3066115123577062
346.5290657,3.4006453105382755
347.0074967,-1.697852571648632
347.48819960000003,-1.1592122549887625
347.9711917,0.15439550998722
348.45649060000005,-2.3457993349204225
348.9441137,-3.278061646703614
349.434079,0.5917435740771732
349.9264043,0.8122521764960556
350.4211078,2.1171909321392133
350.9182079,-2.2208864818641056
351.4177232,0.8040274970033395
351.9196722,1.8557773332157983
352.42407410000004,2.103213705126888
352.9309478,2.8726770493452936
353.4403127,3.5101157188370937
353.95218839999995,0.0640848170771906
354.4665945,-0.0498764123607195
354.983551,-5.443364806308821
355.503078,-0.6524500420880179
356.025196,-1.9242030401077976
356.5499253,-4.297637013821491
357.077287,-2.5176878140353365
357.6073018,1.6473108675608883
358.1399912,0.2095581544827808
358.6753765,-1.2030049460660144
359.2134795,3.3330819211832785
359.754322,-4.2051402391886965
360.2979263,-1.833673586467108
360.8443147,-1.7947302663953466
361.3935098,-1.528164092254056
361.9455346,0.0540189600070681
362.5004122,0.7996260759509373
363.058166,-0.352514266015932
363.61881960000005,1.11906916370037
364.1823969,-0.4797778304167208
364.7489221,-0.2732204639407587
365.3184196,-1.127780477649336
365.8909141,-1.050807203134622
366.4664305,-1.980205537189528
367.0449943,0.0906506201815416
367.6266307,4.936368274491193
368.2113658,5.262542770229075
368.7992255,-2.228358713002061
369.3902363,2.135786665417914
369.9844249,-1.4744265520827675
370.5818182,2.331861314968459
371.1824436,1.066520630715024
371.7863286000001,-2.699150505516677
372.3935012,2.2219470639113283
373.0039896,3.2970610545661247
373.6178223,1.135463725026688
374.2350283,-3.69693893134117
374.8556368,-2.1292116462619983
375.4796772,1.4997951361503172
376.1071796,0.1119628221163867
376.7381741,0.7409655753015268
377.3726913,3.4107136595532594
378.0107622,1.4973089008359757
378.652418,0.8919369252421192
379.2976904,0.3514124377567064
379.9466115,4.240667180522202
380.5992136,1.844993412873692
381.2555296,-0.7618949166944932
381.9155926,-1.420044024455106
382.5794362,-0.7079884118025623
383.2470943,2.9338726966322284
383.9186014,-1.2759062196233129
384.5939922,2.673925962678439
385.2733019,-1.6313053060983511
385.9565661,2.275457915073949
386.6438209,-0.002994384707226
387.3351027,0.1655043066979104
388.0304484,-4.318081506664755
388.7298955,-2.988128689662944
389.4334817,-0.3570596192961252
390.1412452,-1.3934680121811858
390.853225,0.8475329956202127
391.56946,-0.9090500631708724
392.2899901,0.5833250013489972
393.0148555,-0.8204772131081371
393.7440968,1.742006598275736
394.4777551,0.2307782276515025
395.2158722,2.2955105705566305
395.9584903,-0.8298035452943123
396.7056521,-4.4040911187497445
397.457401,3.6680720474871658
398.2137806,4.140145219954622
398.9748353,4.5190561313556135
399.7406101,4.558010945861555
400.5111505,-3.498660936293144
401.2865024,3.0740113179392234
402.0667126,4.433677395409204
402.8518283,3.1078437151796336
403.6418973,-0.5690652644897194
404.436968,1.977517996296112
405.2370896,-1.594604797903051
406.0423117,-3.235031041683878
406.8526847,1.8383840789375447
407.66825960000006,-1.2964301309471291
408.4890879,1.057834302676076
409.3152221,-0.2002379926030164
410.1467152,-0.3823318660684001
410.9836208,3.790430850486828
411.8259934,-0.6507998646416462
412.673888,-3.4326821516063584
413.5273605,-0.8094633912973788
414.38646760000006,-1.6076751873299362
415.2512664,-3.5020286443390494
416.1218152,2.213969617071188
416.9981727,-0.1062305506224069
417.8803987,1.667501255702295
418.7685535,2.6952969031978147
419.6626985,1.2822935382337306
420.5628957,0.9474072288240404
421.4692081,1.9069226377363908
422.3816994,3.3201381875711955
423.3004343,0.8151762422193751
424.2254783,1.0044442230629196
425.1568978,3.2113434453890206
426.0947602,1.1970985365735087
427.0391337,0.7102036785328646
427.9900874,5.291780754823899
428.9476917,2.259331826965972
429.9120175,3.1801888723990315
430.8831369,2.6947170944368173
431.8611232,8.159706055376546
432.8460504,-1.1788539628560883
433.8379937,5.502444485111281
434.8370293,-0.4404704588812245
435.8432345,30.459562067286186
436.8566878,-3.0537151942217498
437.8774686,3.7772803376749913
438.9056575,6.451796862161652
439.9413364,23.515556970963665
440.9845882,16.25118572808315
442.035497,53.30389407048319
443.0941482,2030.4086238001385
444.1606283,8561.639748126472
445.23502520000005,21895.729689753207
446.317428,44874.053897527774
447.407927,80469.35578368598
448.5066141,131615.74866742562
449.6135822,201860.01838335345
450.7289258,294603.59614306234
451.85274060000006,409446.5094512485
452.9851239,545431.8170832441
454.1261744,704440.0312441477
455.2759921,883008.008562285
456.4346788,1077252.6264632638
457.6023374,1281969.7174407416
458.7790727,1491994.5460252543
459.9649909,1700939.159195296
461.1601998,1904900.9083135216
462.364809,2099922.922985009
463.5789295,2275547.6593531948
464.8026741000001,2431337.447038781
466.0361575,2568206.051217308
467.2794956999999,2688717.2056552605
468.5328070000001,2794299.351991725
469.7962111000001,2888898.603394418
471.0698299,2974187.073388005
472.3537868,3054233.733883255
473.6482074,3134930.535708524
474.9532192,3217490.3352449387
476.2689517,3303359.0339739067
477.5955362,3392662.9880818063
478.93310639999993,3485373.3917675293
480.2817979,3581311.0126010305
481.6417484,3681353.191658024
483.01309800000007,3784989.8827050114
484.3959889,3892226.339106678
485.7905654,4002105.051629199
487.1969743,4113532.233196351
488.6153648,4224079.697980403
490.0458884,4331163.428193307
491.488699,4431414.453401326
492.943953,4520044.143155035
494.4118094,4593755.980687823
495.8924299,4648382.810576995
497.3859785,4680894.537231727
498.8926222,4690315.617585619
500.4125306,4676973.701577754
501.9458762,4644735.707485891
503.4928341,4598868.983170563
505.0535827,4544870.281530385
506.628303,4490808.610431463
508.2171791999999,4443513.738465137
509.8203986,4407559.170800873
511.4381515,4387132.449789612
513.0706316000001,4382184.329141042
514.7180356,4392835.860998783
516.3805639,4417305.186507653
518.0584200000001,4451896.223468896
519.7518110000001,4496707.76629201
521.4609475999999,4550028.680345882
523.186044,4612579.804565757
524.927318,4685787.381122447
526.6849915,4772282.799163996
528.45929,4872527.928415286
530.2504428000001,4987984.654698415
532.0586836,5116070.766456845
533.8842498,5251115.564492465
535.7273833,5388085.472365205
537.5883299,5521225.730482608
539.46734,5644933.323958352
541.3646685,5753754.640733887
543.2805745000001,5844378.363579753
545.2153222000001,5913982.481740875
547.1691801,5964436.67104957
549.1424218999999,5998942.071747078
551.1353259,6021140.695047154
553.1481756000001,6033621.809266797
555.1812597,6039511.313230373
557.2348721,6041558.329899555
559.3093121,6041341.099107263
561.4048845,6041744.843728835
563.5218996,6041711.125860982
565.6606737000001,6041264.97759591
567.8215287,6041238.292252213
570.0047927,6040947.435091928
572.2107997,6042094.167641373
574.4398902,6041386.945383878
576.692411,6041174.660107342
578.9687155,6041525.823471618
581.2691637,6041629.132911751
583.5941226,6041415.753415839
585.943966,6040965.41476798
588.3190752,6041653.344299752
590.7198384999999,6041132.40403576
593.1466518,6041186.899520426
595.5999188999999,6041297.717176011
598.0800512,6041453.665251389
600.5874682,6041329.8661545925
603.1225977000001,6041851.573872121
605.6858758999999,6041720.862676103
608.2777476,6041926.740956003
610.8986664,6041006.228802472
613.549095,6041385.536372308
616.2295054,6041153.101000467
618.940379,6041279.353423174
621.6822068,6043475.770850358
624.4554901,6041000.0712912
627.2607402000001,6042777.348183126
630.0984786,6040462.676415523
632.9692378999999,6040470.396594883
635.8735614,6042473.836910903
638.8120038,6041406.318887423
641.7851312999999,6041915.99278745
644.7935217999999,6043298.8871624125
647.8377654,6042856.3378986735
650.9184646000001,6042523.780009035
654.0019482999999,6041398.277759437
654.0362346,6041387.196171506
654.8727708,6041174.869245926
