wave,flux
306.2504509,-1.554910677713446
306.5604242,-1.03292841495807
306.871524,1.808054452388549
307.18375710000004,2.623716720914916
307.4971302,2.4502045985762457
307.8116501,1.1629277647788665
308.1273236,1.28541121742547
308.4441577,2.893825637709201
308.7621594,-1.6480527888202037
309.0813356,1.7882546679063234
309.4016935,-2.4047819340499625
309.7232403,-4.142947998597536
310.04598300000004,0.6760304104877791
310.369929,4.479785002351041
310.6950856,-0.2034839997863293
311.0214601,-0.4610410734738239
311.34906010000003,1.185696690672545
311.6778931,-1.62780722620981
312.0079665,0.4764360146840436
312.33928810000003,-0.9660560495462692
312.6718655,2.100357689398731
313.00570639999995,-0.7248613138652809
313.3408189,0.0767213682062748
313.6772106,3.5666967946122496
314.0148896,-2.2412197523934787
314.3538639,-1.68329270322559
314.6941415,-0.1254548200413378
315.0357308,2.5959045559864644
315.37863980000003,0.9253363565191356
315.7228769,-1.3765047823556384
316.0684504,-1.9526462637862096
316.4153688,0.7391419895742385
316.76364069999994,0.8023183014223833
317.1132746,-2.4310098702435043
317.4642791,-0.4094813417023441
317.8166631,0.7969847877790791
318.1704352,4.8036225137133055
318.5256045,1.8154251721539945
318.8821799,0.5373737535138989
319.2401704,-4.834812812827927
319.5995851,3.1714408318774217
319.96043330000003,0.2651512968314046
320.3227243,0.6117911710361309
320.6864673,-0.3522956984531461
321.0516719,0.8651132132316155
321.4183476,2.608463935225559
321.786504,2.136959677643332
322.1561508,2.911825102132864
322.5272977,0.1531100255320178
322.8999548,3.209154304455065
323.2741319,-5.180617075750918
323.649839,-2.9176013040195614
324.0270864,-0.5434423876992902
324.40588419999995,-0.9952116920820248
324.7862428,0.8672554267164926
325.16817260000005,0.0161898580098667
325.5516841,-2.4927098348749084
325.9367879,0.0977528492828559
326.32349480000005,-1.1407282671520311
326.7118154,-1.4215367381446018
327.1017607,3.7539676541528166
327.4933418,2.6829418902136872
327.88656960000003,-4.665379959250949
328.2814555,2.4689084713582408
328.6780106,5.733217960911782
329.0762465,-0.4626350785215506
329.47617460000004,-1.7228964711394517
329.8778065,1.4149742195339894
330.281154,1.965855730113213
330.6862289,4.206262750808884
331.0930432,-1.6471017621762716
331.5016088,0.909497547886083
331.911938,2.2143373639726485
332.32404310000004,1.0080876227996576
332.7379364,-2.994189135021663
333.1536305,2.3155631370708267
333.571138,-1.0353200077878355
333.9904716,-3.5003468818429937
334.4116443,1.3921210741224863
334.834669,0.1979990512006448
335.2595588,-0.9612905367798468
335.686327,-3.9486362001327335
336.114987,5.272650305403113
336.5455522,3.235274597696564
336.9780363,2.9280232162563262
337.41245310000005,-0.2303960689341491
337.8488164,-3.322340803144276
338.28714019999995,-0.4533118860930973
338.7274388,-0.7587552734524206
339.1697264,-3.0796708685825505
339.6140175,25.588709330803727
340.06032660000005,114.6670827975762
340.5086685,312.30660559325406
340.959058,644.3434787686585
341.4115102,1154.8097255222212
341.8660403,1871.5588621775123
342.32266339999995,2854.62513390281
342.7813952,4134.904330408421
343.24225110000003,5694.6626395610665
343.70524710000007,7505.119283628514
344.17039889999995,9542.029009773563
344.6377228,11793.40662487177
345.1072349,14239.033080538282
345.5789517,16888.492965226542
346.0528897,19719.02323966653
346.5290657,22708.4737226444
347.0074967,25849.084573541197
347.48819960000003,29160.150135909804
347.9711917,32639.14066586008
348.45649060000005,36258.35567062561
348.9441137,39980.47093179697
349.434079,43778.31196501266
349.9264043,47636.44480804438
350.4211078,51518.8223652832
350.9182079,55470.74102185652
351.4177232,59441.06534733615
351.9196722,63459.85902732533
352.42407410000004,67571.57229902534
352.9309478,71741.4625440615
353.4403127,76025.49737932143
353.95218839999995,80429.32032224338
354.4665945,84990.0807373538
354.983551,89662.32551159828
355.503078,94461.57171613068
356.025196,99380.12049340393
356.5499253,104416.5457168516
357.077287,109611.00081363544
357.6073018,114886.32174250654
358.1399912,120294.26233662652
358.6753765,125826.81430946394
359.2134795,131506.99987166384
359.754322,137363.4351606876
360.2979263,143444.79017887163
360.8443147,149850.1178175019
361.3935098,156496.9150774865
361.9455346,163601.47233477212
362.5004122,171125.92670425714
363.058166,179222.11357509854
363.61881960000005,187790.0527230799
364.1823969,196928.98321690253
364.7489221,206659.13695151737
365.3184196,216941.8964999677
365.8909141,227830.4133905541
366.4664305,239229.2437169309
367.0449943,251173.734633964
367.6266307,263698.3062616955
368.2113658,276668.40235134965
368.7992255,290149.04155249515
369.3902363,303946.4318299275
369.9844249,318123.76343744306
370.5818182,332537.1904134629
371.1824436,347028.6105972784
371.7863286000001,361646.9827079213
372.3935012,376236.51473293774
373.0039896,390619.0883652581
373.6178223,404784.4146383712
374.2350283,418929.0549861409
374.8556368,432943.8967111486
375.4796772,446825.8272275972
376.1071796,460656.6358888765
376.7381741,474477.6475519457
377.3726913,488282.2734988863
378.0107622,502076.3427257475
378.652418,516041.1821772589
379.2976904,529868.4075969427
379.9466115,544075.4478002168
380.5992136,558730.897746194
381.2555296,573972.7004049878
381.9155926,589960.5564207293
382.5794362,607489.0917477384
383.2470943,626391.6342534671
383.9186014,647465.3978238665
384.5939922,670834.6580086193
385.2733019,697281.8883513735
385.9565661,726688.4655910381
386.6438209,760144.8011792112
387.3351027,798136.3702398994
388.0304484,842245.0929654271
388.7298955,893801.9778853838
389.4334817,955763.3703148832
390.1412452,1031598.3504354032
390.853225,1125437.1339971342
391.56946,1243477.9747832457
392.2899901,1392307.573996627
393.0148555,1578116.3220201095
393.7440968,1810150.8656163465
394.4777551,2095827.1538437624
395.2158722,2434290.55846746
395.9584903,2816878.5633389656
396.7056521,3232747.807914402
397.457401,3668775.005364615
398.2137806,4109040.91985653
398.9748353,4534312.878765881
399.7406101,4923142.792686238
400.5111505,5253697.349901879
401.2865024,5516768.668208399
402.0667126,5717512.765903325
402.8518283,5861920.923102961
403.6418973,5957167.0614137165
404.436968,6012022.656753168
405.2370896,6035675.917036829
406.0423117,6041574.0092487065
406.8526847,6041176.503837722
407.66825960000006,6041747.394461578
408.4890879,6041568.020952943
409.3152221,6041087.22772226
410.1467152,6041032.425977918
410.9836208,6041595.079630754
411.8259934,6040654.890893728
412.673888,6041109.7836434925
413.5273605,6041490.316958401
414.38646760000006,6041478.676554218
415.2512664,6041435.122531408
416.1218152,6041865.131841015
416.9981727,6041479.082420269
417.8803987,6041352.798336479
418.7685535,6041574.622478533
419.6626985,6041463.937150437
420.5628957,6041105.9498881465
421.4692081,6041506.3882891685
422.3816994,6041856.137727366
423.3004343,6041131.1135958135
424.2254783,6041022.979386931
425.1568978,6041195.728769703
426.0947602,6041790.579474509
427.0391337,6041378.923321396
427.9900874,6041657.574065211
428.9476917,6041403.256358703
429.9120175,6041562.410321643
430.8831369,6041756.171244048
431.8611232,6041168.950966703
432.8460504,6041281.144966817
433.8379937,6040960.031959943
434.8370293,6041474.103394623
435.8432345,6041630.146579304
436.8566878,6041228.143515037
437.8774686,6041400.28169855
438.9056575,6041315.267842261
439.9413364,6041447.400416269
440.9845882,6041824.505071387
442.035497,6041129.084044103
443.0941482,6041365.859247392
444.1606283,6041580.859666903
445.23502520000005,6041301.070496417
446.317428,6041330.309228517
447.407927,6041012.602611022
448.5066141,6041360.363207861
449.6135822,6040967.959002994
450.7289258,6041439.951486068
451.85274060000006,6041280.652092562
452.9851239,6041527.341633317
454.1261744,6041678.908307825
455.2759921,6041311.969899287
456.4346788,6041367.944885025
457.6023374,6041135.234265821
458.7790727,6041297.884960167
459.9649909,6041027.301989527
461.1601998,6041701.685799029
462.364809,6041287.510301068
463.5789295,6041186.157030934
464.8026741000001,6041180.0939458525
466.0361575,6041358.125868043
467.2794956999999,6041338.492268554
468.5328070000001,6041571.709772355
469.7962111000001,6041182.111580939
471.0698299,6041634.767896015
472.3537868,6040980.362779263
473.6482074,6041645.384298812
474.9532192,6041288.545442358
476.2689517,6041253.759162499
477.5955362,6041610.487681032
478.93310639999993,6041296.541839216
480.2817979,6041564.779687262
481.6417484,6041542.088039622
483.01309800000007,6041180.48199657
484.3959889,6041545.509029926
485.7905654,6041197.473954982
487.1969743,6041117.67662401
488.6153648,6041410.317924749
490.0458884,6041438.320930508
491.488699,6041482.695255166
492.943953,6041513.646620695
494.4118094,6041270.654260929
495.8924299,6041356.203270705
497.3859785,6041725.209960257
498.8926222,6041263.376283168
500.4125306,6041605.496866236
501.9458762,6041640.672881642
503.4928341,6041479.687243931
505.0535827,6041102.846375977
506.628303,6041156.920333278
508.2171791999999,6041189.31888806
509.8203986,6040946.235414391
511.4381515,6041523.674459375
513.0706316000001,6040998.149731233
514.7180356,6041139.879451014
516.3805639,6042024.451574072
518.0584200000001,6041570.477872964
519.7518110000001,6041478.281487607
521.4609475999999,6041037.59587985
523.186044,6041912.485105068
524.927318,6041921.69659842
526.6849915,6041674.267801159
528.45929,6040739.516237651
530.2504428000001,6041644.848101365
532.0586836,6041237.622842303
533.8842498,6041872.40869366
535.7273833,6041468.750947795
537.5883299,6041701.158716927
539.46734,6041532.0423984965
541.3646685,6041316.8826484615
543.2805745000001,6041221.080762785
545.2153222000001,6041583.624772455
547.1691801,6041501.199773473
549.1424218999999,6041127.033546541
551.1353259,6041383.521131093
553.1481756000001,6041426.82374278
555.1812597,6041462.182538333
557.2348721,6041707.309089437
559.3093121,6041466.989319048
561.4048845,6041672.960407402
563.5218996,6041714.113731281
565.6606737000001,6040927.466867434
567.8215287,6041261.737363496
570.0047927,6041826.992574219
572.2107997,6041331.586627859
574.4398902,6041508.392085314
576.692411,6041611.56817455
578.9687155,6041347.192312835
581.2691637,6041398.928214991
583.5941226,6041270.373525464
585.943966,6041513.918998008
588.3190752,6041728.55644692
590.7198384999999,6041128.777898794
593.1466518,6041664.555208582
595.5999188999999,6041564.954378569
598.0800512,6042034.512522336
600.5874682,6041466.953959156
603.1225977000001,6041839.255742652
605.6858758999999,6041302.713044326
608.2777476,6041545.162638863
610.8986664,6041847.068427888
613.549095,6041266.208827293
616.2295054,6041395.402932136
618.940379,6041327.400801512
621.6822068,6041669.997403948
624.4554901,6042309.605388585
627.2607402000001,6042460.277902533
630.0984786,6040047.517411242
632.9692378999999,6042261.496545971
635.8735614,6041394.6557515785
638.8120038,6043504.595892814
641.7851312999999,6040593.431154184
