wave,flux
306.2504509,793.8800792267482
306.5604242,1111.8238747253392
306.871524,1438.11697247626
307.18375710000004,1790.715923747624
307.4971302,2167.564959203222
307.8116501,2574.378897357569
308.1273236,2680.0999968567485
308.4441577,2801.154209857604
308.7621594,2928.7584042789367
309.0813356,3069.3962770175776
309.4016935,3239.572589931493
309.7232403,3424.438449524245
310.04598300000004,3619.24012425726
310.369929,3835.842076349069
310.6950856,4081.455688590757
311.0214601,4342.215725669599
311.34906010000003,4642.04290578935
311.6778931,4932.83386791004
312.0079665,5237.041608794163
312.33928810000003,5549.477056338743
312.6718655,5867.796865866147
313.00570639999995,6198.048543111446
313.3408189,6526.318938665328
313.6772106,6882.299286574151
314.0148896,7257.932427491582
314.3538639,7635.981033738169
314.6941415,8048.736964572771
315.0357308,8498.866395452353
315.37863980000003,8991.173661271812
315.7228769,9510.961221626158
316.0684504,10061.344942297268
316.4153688,10656.154343186734
316.76364069999994,11262.000941976505
317.1132746,11896.379251409267
317.4642791,12555.755097037698
317.8166631,13225.16749463942
318.1704352,13906.353382155516
318.5256045,14589.404888350782
318.8821799,15237.013231887477
319.2401704,15895.170760161916
319.5995851,16495.245773034356
319.96043330000003,17106.768601051986
320.3227243,17696.096004715437
320.6864673,18279.353368977045
321.0516719,18856.947550570883
321.4183476,19486.246378833664
321.786504,20121.304293080688
322.1561508,20788.30137222669
322.5272977,21480.732255997453
322.8999548,22246.967061161216
323.2741319,23100.61074568576
323.649839,23985.107350344853
324.0270864,24994.350804801088
324.40588419999995,26141.03557008576
324.7862428,27449.38329332087
325.16817260000005,29010.65003777528
325.5516841,30878.488784554516
325.9367879,33092.02482711326
326.32349480000005,35784.84059369379
326.7118154,38982.44052392605
327.1017607,42964.173565112
327.4933418,47641.186383458495
327.88656960000003,53367.53321691368
328.2814555,60094.24013860701
328.6780106,67938.93685552316
329.0762465,76957.46619983151
329.47617460000004,87184.3409664778
329.8778065,98542.21161475642
330.281154,111010.67145590302
330.6862289,124333.30961501884
331.0930432,138322.88301252745
331.5016088,152703.8533631347
331.911938,167203.7733735865
332.32404310000004,181640.15795079336
332.7379364,195754.9535499126
333.1536305,209362.29322856493
333.571138,222460.7051390849
333.9904716,235117.8745442285
334.4116443,247276.9043634455
334.834669,259284.7806296262
335.2595588,271246.3970462345
335.686327,283265.98906024
336.114987,295400.40532613674
336.5455522,307552.1811938742
336.9780363,319520.2206868799
337.41245310000005,331019.4492905193
337.8488164,341567.83329007466
338.28714019999995,350702.92648540303
338.7274388,358234.59261327866
339.1697264,363575.16020696383
339.6140175,366865.5774020163
340.06032660000005,367993.0537320584
340.5086685,367242.2061752872
340.959058,365016.9979593713
341.4115102,362025.8324710215
341.8660403,358962.9456281587
342.32266339999995,356500.15230848617
342.7813952,355632.71873521927
343.24225110000003,357114.2818639589
343.70524710000007,361589.2576906429
344.17039889999995,369790.18743033975
344.6377228,382218.48311203526
345.1072349,399397.79631259
345.5789517,421096.2071206807
346.0528897,447646.92273483344
346.5290657,478663.1905592555
347.0074967,513660.9824785922
347.48819960000003,551817.257149542
347.9711917,592501.6810120749
348.45649060000005,634355.3976783329
348.9441137,676395.6663652603
349.434079,717597.6111302378
349.9264043,757040.581834357
350.4211078,793868.2044469751
350.9182079,828138.645849979
351.4177232,859544.7721620406
351.9196722,888431.2643966161
352.42407410000004,915375.0732590464
352.9309478,941292.304011887
353.4403127,967125.3956481868
353.95218839999995,993644.5029320228
354.4665945,1021141.6130354227
354.983551,1050327.397771566
355.503078,1080779.9854244546
356.025196,1112376.6443202142
356.5499253,1144088.463382149
357.077287,1175081.9436262888
357.6073018,1203574.07617102
358.1399912,1228412.696952895
358.6753765,1248538.549384956
359.2134795,1262262.304906155
359.754322,1269070.5834624642
360.2979263,1268687.379618853
360.8443147,1261187.392823065
361.3935098,1247151.5264032693
361.9455346,1227505.34344049
362.5004122,1203957.9708956012
363.058166,1178657.2634449173
363.61881960000005,1152976.520177907
364.1823969,1128723.003872788
364.7489221,1107169.022979679
365.3184196,1089533.97396624
365.8909141,1076877.8719171355
366.4664305,1068416.4326293103
367.0449943,1064032.532369235
367.6266307,1063245.8803041282
368.2113658,1065362.434969406
368.7992255,1069520.1826645134
369.3902363,1075149.3781907645
369.9844249,1082069.392809697
370.5818182,1090465.611966462
371.1824436,1100764.2246000783
371.7863286000001,1113562.8480648634
372.3935012,1129570.6255661636
373.0039896,1149279.4052642945
373.6178223,1173107.0672729523
374.2350283,1201182.7968185404
374.8556368,1232724.2990337205
375.4796772,1267240.6788875742
376.1071796,1303707.3941220206
376.7381741,1340864.3146400836
377.3726913,1378219.2724878693
378.0107622,1414540.4093341534
378.652418,1449055.304853337
379.2976904,1482570.9470457882
379.9466115,1515031.6970737854
380.5992136,1546884.543357293
381.2555296,1578825.84056571
381.9155926,1611569.532926827
382.5794362,1645415.9734910703
383.2470943,1680332.141510779
383.9186014,1716140.5137431943
384.5939922,1752276.0472615422
385.2733019,1788085.2707651318
385.9565661,1822589.249365044
386.6438209,1854752.6563404263
387.3351027,1883753.5704339128
388.0304484,1909462.4309410583
388.7298955,1931206.9868887672
389.4334817,1948428.682438828
390.1412452,1961882.4891485944
390.853225,1971742.5181624887
391.56946,1977355.2277411143
392.2899901,1978382.434158177
393.0148555,1975070.7469035687
393.7440968,1966694.8266427412
394.4777551,1954190.7643338663
395.2158722,1939154.7067774832
395.9584903,1918969.349176911
396.7056521,1895750.7422446548
397.457401,1872054.324926386
398.2137806,1849439.7414104736
398.9748353,1829149.105740529
399.7406101,1814128.43195724
400.5111505,1805069.608768873
401.2865024,1802842.239182699
402.0667126,1810643.035050396
402.8518283,1828452.2765869936
403.6418973,1857426.2611822528
404.436968,1896918.2637267
405.2370896,1947431.7866806136
406.0423117,2007809.0593004727
406.8526847,2077160.8066008
407.66825960000006,2154054.7367778826
408.4890879,2236460.9737201785
409.3152221,2323223.861484382
410.1467152,2411114.941259756
410.9836208,2500634.3916010475
411.8259934,2589783.4962412617
412.673888,2678499.2052924624
413.5273605,2765963.0468609678
414.38646760000006,2851572.162598125
415.2512664,2935076.891370378
416.1218152,3014879.3992137862
416.9981727,3090291.3091967977
417.8803987,3158498.79249566
418.7685535,3218416.630634977
419.6626985,3267984.6129284035
420.5628957,3305819.0830089445
421.4692081,3332258.360430052
422.3816994,3347332.972866882
423.3004343,3352360.9030595245
424.2254783,3350327.117823115
425.1568978,3342897.3859126214
426.0947602,3333631.6958316737
427.0391337,3325754.5878468323
427.9900874,3320955.9414417366
428.9476917,3321955.2569134287
429.9120175,3330056.809478077
430.8831369,3347375.663957292
431.8611232,3373251.7988899886
432.8460504,3410572.744045618
433.8379937,3459581.783097964
434.8370293,3519761.801324484
435.8432345,3591773.478088335
436.8566878,3673590.26285647
437.8774686,3764283.58636795
438.9056575,3858824.909350352
439.9413364,3953417.942301
