wave,flux
306.2504509,668.6109796907011
306.5604242,948.0258443746568
306.871524,1257.0027606771864
307.18375710000004,1601.4878459773215
307.4971302,1985.673528756352
307.8116501,2414.533302949803
308.1273236,2565.5155574122678
308.4441577,2709.6889023984463
308.7621594,2880.284831086534
309.0813356,3058.059298139128
309.4016935,3239.152226168713
309.7232403,3424.077997733918
310.04598300000004,3610.932056554815
310.369929,3796.465811822665
310.6950856,3995.993063865531
311.0214601,4183.206926874937
311.34906010000003,4377.840763841599
311.6778931,4578.443472406527
312.0079665,4779.834116565843
312.33928810000003,4995.609620931939
312.6718655,5216.982439654244
313.00570639999995,5449.942658238706
313.3408189,5693.828516771212
313.6772106,5937.4962600777735
314.0148896,6199.834645817347
314.3538639,6467.49996404842
314.6941415,6744.466664614633
315.0357308,7044.677818909787
315.37863980000003,7372.039996802398
315.7228769,7723.266950244433
316.0684504,8092.958844092218
316.4153688,8486.149866412366
316.76364069999994,8904.114007592092
317.1132746,9322.857696402303
317.4642791,9747.043982255376
317.8166631,10170.89573498672
318.1704352,10603.091653382597
318.5256045,11025.483480875317
318.8821799,11438.66946260751
319.2401704,11870.55615008352
319.5995851,12294.48139090632
319.96043330000003,12762.251207997388
320.3227243,13212.316492168826
320.6864673,13693.602779255298
321.0516719,14191.665689129915
321.4183476,14691.21366153179
321.786504,15217.876904647344
322.1561508,15757.552808367998
322.5272977,16350.926973502012
322.8999548,16965.841874433423
323.2741319,17619.482617860667
323.649839,18389.919903185462
324.0270864,19257.212016727848
324.40588419999995,20275.075818902667
324.7862428,21432.144269558423
325.16817260000005,22852.934890598004
325.5516841,24509.16014174048
325.9367879,26541.791453873542
326.32349480000005,28873.351966506547
326.7118154,31608.19064687541
327.1017607,34827.275599576526
327.4933418,38482.42595064971
327.88656960000003,42619.89458618685
328.2814555,47265.151472584286
328.6780106,52367.99615588968
329.0762465,58017.16745586079
329.47617460000004,64257.685223316905
329.8778065,71104.15701335536
330.281154,78620.1362573031
330.6862289,86850.6294394729
331.0930432,95824.94257926987
331.5016088,105494.42388867306
331.911938,115832.5603143104
332.32404310000004,126761.32778821365
332.7379364,138028.56803202757
333.1536305,149406.86865546094
333.571138,160711.09941992868
333.9904716,171637.72999905515
334.4116443,181877.96225528413
334.834669,191495.499724639
335.2595588,200376.0786648458
335.686327,208556.56435903907
336.114987,216335.2005100534
336.5455522,223961.77073333628
