wave,flux
306.2504509,79077.50223674829
306.5604242,112139.27860774276
306.871524,149418.8062857576
307.18375710000004,194639.8331755073
307.4971302,249237.0796696363
307.8116501,308050.41210602946
308.1273236,331336.6194334142
308.4441577,354576.56433633174
308.7621594,378822.0159571777
309.0813356,402675.049324868
309.4016935,425777.2759435885
309.7232403,447193.4781625339
310.04598300000004,467919.3296212274
310.369929,488101.03855961
310.6950856,508581.559099377
311.0214601,529609.8855419392
311.34906010000003,549922.7335596454
311.6778931,570909.7537172175
312.0079665,592194.248139237
312.33928810000003,615238.3097698996
312.6718655,639144.9207932372
313.00570639999995,664086.3709006753
313.3408189,690713.05537878
313.6772106,717139.188539775
314.0148896,744471.5835407847
314.3538639,772726.1627092294
314.6941415,802949.9567508082
315.0357308,833163.9241262426
315.37863980000003,862259.6288676906
315.7228769,892604.4370113155
316.0684504,923663.1750601816
316.4153688,954390.9967826126
316.76364069999994,985584.5415214068
317.1132746,1019167.1963272268
317.4642791,1052871.3012414114
317.8166631,1089205.095898721
318.1704352,1127830.5151711777
318.5256045,1169398.5641284336
318.8821799,1213688.6038238397
319.2401704,1260428.5502614966
319.5995851,1310622.0721467272
319.96043330000003,1365105.5043742987
320.3227243,1419969.1353212378
320.6864673,1479173.272948666
321.0516719,1542010.0210258146
321.4183476,1607183.7023446898
321.786504,1675532.3433940315
322.1561508,1744869.1530769086
322.5272977,1816940.07180198
322.8999548,1890373.186862892
323.2741319,1963306.3012508529
323.649839,2040034.348962372
324.0270864,2113622.140906053
324.40588419999995,2185091.2015374107
324.7862428,2256294.7686186563
325.16817260000005,2325460.3821754223
325.5516841,2393462.362287652
325.9367879,2457940.788727699
326.32349480000005,2524139.845132354
326.7118154,2586821.7681848
327.1017607,2651252.511951532
327.4933418,2718111.167452836
327.88656960000003,2789208.049377773
328.2814555,2863754.117702775
328.6780106,2947478.096588055
329.0762465,3043832.6478759823
329.47617460000004,3152725.6108609894
329.8778065,3279595.8616478923
330.281154,3430917.455399069
330.6862289,3609905.0448953537
331.0930432,3818746.2175882286
331.5016088,4051304.080997268
331.911938,4301929.954463672
332.32404310000004,4566053.522113695
332.7379364,4832113.728971466
333.1536305,5095643.326123287
333.571138,5337845.747489577
333.9904716,5541991.435189223
334.4116443,5708225.729538619
334.834669,5834615.9632554175
335.2595588,5928136.747948743
335.686327,5989326.567470388
