wave,flux
306.2504509,3.895660196874278
306.5604242,0.6909652306237428
306.871524,-2.6076850143232826
307.18375710000004,1.9611234777438744
307.4971302,-0.3300660135211645
307.8116501,-3.7758896589065785
308.1273236,-3.5882087085685668
308.4441577,2.093543487745648
308.7621594,1.835911296740295
309.0813356,-0.0767864962446541
309.4016935,-0.29290501030835
309.7232403,0.5594606860555621
310.04598300000004,3.2508144222810094
310.369929,-2.346764805857971
310.6950856,-0.2312217795172116
311.0214601,4.223325693289201
311.34906010000003,0.5111615419167067
311.6778931,0.4962654468903904
312.0079665,1.1551992380610256
312.33928810000003,-0.3894180204351167
312.6718655,-4.355897847316142
313.00570639999995,-0.9199821359028608
313.3408189,0.8742713844723223
313.6772106,-1.9565619705164488
314.0148896,1.2191302279949443
314.3538639,-0.2643814006308431
314.6941415,-0.9024467954736438
315.0357308,5.059769852332337
315.37863980000003,-0.3830164987028056
315.7228769,0.7412461477365382
316.0684504,-5.766264384230598
316.4153688,0.6228271684036665
316.76364069999994,5.386422998093676
317.1132746,2.9549768579310367
317.4642791,-0.9781836640273652
317.8166631,1.2527749008304414
318.1704352,-0.8511014342628621
318.5256045,1.9620251845638184
318.8821799,1.5458305487635629
319.2401704,-2.6657706740684564
319.5995851,3.971359552300728
319.96043330000003,-1.0119131790738054
320.3227243,0.7899022181948973
320.6864673,0.857130751480618
321.0516719,-1.4461444067523008
321.4183476,-3.1249563307779
321.786504,2.609165633471464
322.1561508,2.4275378559777447
322.5272977,0.0699799074364894
322.8999548,3.436126199890232
323.2741319,2.4210866634783845
323.649839,-0.3888829922739367
324.0270864,-3.506903116522434
324.40588419999995,0.1012653339590184
324.7862428,0.7010692516891707
325.16817260000005,2.3709384991515186
325.5516841,-4.327784059487112
325.9367879,-1.0568485136854966
326.32349480000005,3.757824959657934
326.7118154,5.1343958725922265
327.1017607,7.769319398818821
327.4933418,12.02088984375087
327.88656960000003,19.15753851327436
328.2814555,37.53744911365675
328.6780106,56.15770914949028
329.0762465,81.23391104668383
329.47617460000004,109.49334051516244
329.8778065,144.4446223286027
330.281154,180.0571945002119
330.6862289,222.50707778948825
331.0930432,259.3715033374851
331.5016088,304.1072089034818
331.911938,343.861835404153
332.32404310000004,386.7431436645416
332.7379364,432.6639851099275
333.1536305,476.1460643447202
333.571138,527.1086727067657
333.9904716,572.3709209650119
334.4116443,632.5049675010524
334.834669,693.7242761553888
335.2595588,760.0098116177396
335.686327,844.2708001380545
336.114987,921.9917594649482
336.5455522,1023.5494663436716
336.9780363,1131.2556611477871
337.41245310000005,1241.1344958130494
337.8488164,1374.6230155684796
338.28714019999995,1509.6549365905066
338.7274388,1656.723749995423
339.1697264,1822.3970462836303
339.6140175,1992.0025091501827
340.06032660000005,2163.0113149628764
340.5086685,2337.762559141675
340.959058,2512.177904230417
341.4115102,2687.360817599989
341.8660403,2858.2491762875597
342.32266339999995,3029.362749572407
342.7813952,3208.8364247596637
343.24225110000003,3384.2950969501094
343.70524710000007,3575.584010993439
344.17039889999995,3785.7109927371393
344.6377228,4000.700764342832
345.1072349,4244.687618573443
345.5789517,4515.232411510636
346.0528897,4812.9907325926815
346.5290657,5130.308138346869
347.0074967,5476.233863468003
347.48819960000003,5839.498674137569
347.9711917,6221.928837355981
348.45649060000005,6623.998591931035
348.9441137,7053.580235022561
349.434079,7490.12621556739
349.9264043,7942.65300921598
350.4211078,8414.927362915692
350.9182079,8909.684741610128
351.4177232,9417.52858401077
351.9196722,9942.909452664326
352.42407410000004,10512.748178476875
352.9309478,11104.539531217695
353.4403127,11711.857207942076
353.95218839999995,12348.969792051308
354.4665945,13011.965404165014
354.983551,13706.60857959306
355.503078,14409.61470198064
356.025196,15138.059092729958
356.5499253,15874.007494705094
357.077287,16653.872571118845
357.6073018,17474.71267035205
358.1399912,18325.03189054138
358.6753765,19231.28680044238
359.2134795,20159.273447941687
