wave,flux
306.2504509,-0.4421878535512558
306.5604242,-0.5434765181654436
306.871524,3.117700072925879
307.18375710000004,-0.4450866129338521
307.4971302,0.4340413038029183
307.8116501,-2.572023866398246
308.1273236,2.310286824925138
308.4441577,0.9148081212073093
308.7621594,-0.5240982569567876
309.0813356,1.4190887309530362
309.4016935,-0.6026143674954642
309.7232403,-1.8041564659365
310.04598300000004,0.8271335393307541
310.369929,1.8462556230471847
310.6950856,0.9719195805484676
311.0214601,-1.0335435722815334
311.34906010000003,0.6838817481280551
311.6778931,-1.3636837537640776
312.0079665,-0.3159676234847072
312.33928810000003,0.8492131472047695
312.6718655,-2.086770040483371
313.00570639999995,3.0127506622248736
313.3408189,-2.0170041409284973
313.6772106,4.062515194463656
314.0148896,3.157306131532669
314.3538639,1.9274306374459955
314.6941415,5.8696081173535415
315.0357308,-2.0263908243346376
315.37863980000003,-4.148162053686502
315.7228769,-2.593393764421099
316.0684504,0.0959855673567484
316.4153688,0.4295011246014269
316.76364069999994,5.23728144927055
317.1132746,-5.205362401325117
317.4642791,0.4216249822650836
317.8166631,3.179444214379913
318.1704352,-1.2913929578345686
318.5256045,0.9281784558550844
318.8821799,0.5856786577062622
319.2401704,-0.4515959137496097
319.5995851,1.0645491815400636
319.96043330000003,4.0742914257714125
320.3227243,-0.6158076631278986
320.6864673,0.4874327412567564
321.0516719,3.066648034622776
321.4183476,-0.8236346926438676
321.786504,-2.360246398156012
322.1561508,0.5954270528797786
322.5272977,0.0719002528872327
322.8999548,3.75313232979128
323.2741319,1.1565700921896789
323.649839,0.4255956180914609
324.0270864,6.114590854257759
324.40588419999995,1.6236609705652596
324.7862428,4.016801756359127
325.16817260000005,0.8983696860791829
325.5516841,-1.7611668828507927
325.9367879,1.5453963850773735
326.32349480000005,2.0119231820294727
326.7118154,3.5684533108092893
327.1017607,0.6175485373508383
327.4933418,-0.9171223270061976
327.88656960000003,1.814627992613656
328.2814555,9.659586331278252
328.6780106,16.32897800190204
329.0762465,30.83405286014151
329.47617460000004,60.50503252774877
329.8778065,92.77029311508198
330.281154,139.01828157973958
330.6862289,212.4683052304089
331.0930432,305.448533437711
331.5016088,425.0124462797824
331.911938,564.2479141310469
332.32404310000004,742.8214534702641
332.7379364,950.7980283367348
333.1536305,1187.3991436611925
333.571138,1452.8492347489628
333.9904716,1754.2607344502414
334.4116443,2070.686457558063
334.834669,2420.125346258968
335.2595588,2791.964754037234
335.686327,3166.2247998884363
336.114987,3570.056823971479
336.5455522,3995.799519446584
336.9780363,4441.019109830088
337.41245310000005,4919.800377528135
337.8488164,5401.275358826646
338.28714019999995,5910.464345423342
338.7274388,6442.95021902775
339.1697264,6993.613840773
339.6140175,7593.253905208235
340.06032660000005,8182.692840708329
340.5086685,8788.181273666298
340.959058,9405.979412832769
341.4115102,10045.304888546496
341.8660403,10733.075170957723
342.32266339999995,11437.186460801728
342.7813952,12177.430588966909
343.24225110000003,12964.279362005218
343.70524710000007,13837.322546387304
344.17039889999995,14780.482857284953
344.6377228,15786.789161178673
345.1072349,16850.497030955332
345.5789517,17974.745712354943
346.0528897,19180.037235512467
346.5290657,20452.005347462746
347.0074967,21772.64994314171
347.48819960000003,23136.846633040957
347.9711917,24558.3102517639
348.45649060000005,26014.23937078428
348.9441137,27517.126990202003
349.434079,29063.695986150266
349.9264043,30620.665003447924
350.4211078,32223.5539411914
350.9182079,33867.577024213475
351.4177232,35578.94817336038
351.9196722,37368.11212138562
352.42407410000004,39244.557422467165
352.9309478,41280.07105902049
353.4403127,43448.388004115965
353.95218839999995,45770.30629442461
354.4665945,48239.8796008095
354.983551,50859.23069861355
355.503078,53597.26302604874
356.025196,56478.70559038994
356.5499253,59491.56722266412
357.077287,62648.090098746405
357.6073018,65902.46513870996
