wave,flux
306.2504509,318.44540035036164
306.5604242,445.0673695460482
306.871524,582.9124453148437
307.18375710000004,733.0619474689148
307.4971302,898.9256577670692
307.8116501,1077.2299324965263
308.1273236,1134.1060604130978
308.4441577,1185.035349895608
308.7621594,1244.211535077591
309.0813356,1311.77548866604
309.4016935,1377.9372802419
309.7232403,1447.680607210969
310.04598300000004,1515.546680827257
310.369929,1600.2257049485977
310.6950856,1679.9652683075217
311.0214601,1762.3612422013834
311.34906010000003,1848.8807688516824
311.6778931,1925.7579147138008
312.0079665,2020.1301788005755
312.33928810000003,2112.364005285102
312.6718655,2213.111681912368
313.00570639999995,2295.461560870853
313.3408189,2393.455271329061
313.6772106,2490.92296130739
314.0148896,2596.15813403986
314.3538639,2706.292825039776
314.6941415,2820.983681750687
315.0357308,2944.839502739881
315.37863980000003,3074.3965483582983
315.7228769,3207.8078880718413
316.0684504,3354.1090192027923
316.4153688,3490.789843242625
316.76364069999994,3649.0363812388055
317.1132746,3797.5679799504687
317.4642791,3962.167295197696
317.8166631,4130.0992825962685
318.1704352,4302.084231701007
318.5256045,4481.53684352836
318.8821799,4673.928842032796
319.2401704,4863.445717536453
319.5995851,5067.1159824257975
319.96043330000003,5278.661245768974
320.3227243,5495.79762835256
320.6864673,5711.830781774426
321.0516719,5940.248284462033
321.4183476,6173.867411281656
321.786504,6439.1415475255135
322.1561508,6712.887001350199
322.5272977,6996.876800529155
322.8999548,7320.512465099988
323.2741319,7665.2522998015775
323.649839,8063.100112272861
324.0270864,8477.496419047138
324.40588419999995,8957.111935374549
324.7862428,9517.06400621768
325.16817260000005,10115.957746070098
325.5516841,10830.833221019371
325.9367879,11637.295525593066
326.32349480000005,12583.298783524791
326.7118154,13687.62638561132
327.1017607,14950.209618128652
327.4933418,16419.518419402375
327.88656960000003,18077.823127028565
328.2814555,19952.52712144567
328.6780106,22051.472259428712
329.0762465,24350.77962166876
329.47617460000004,26867.60246278791
329.8778065,29579.259875351552
330.281154,32478.793094256405
330.6862289,35559.8736622438
331.0930432,38808.63633146429
331.5016088,42213.344992279934
331.911938,45796.14603532385
332.32404310000004,49592.82319006285
332.7379364,53584.072719116375
333.1536305,57838.04952509639
333.571138,62380.739145110165
333.9904716,67303.87009407258
334.4116443,72617.12948215069
334.834669,78367.59784508927
335.2595588,84665.75776462656
335.686327,91486.03705609402
336.114987,98849.62233620627
336.5455522,106690.98907400556
336.9780363,114954.91135372932
337.41245310000005,123534.5637814994
337.8488164,132179.6632878142
338.28714019999995,140751.84907020058
338.7274388,148940.48602389562
339.1697264,156548.36171914163
339.6140175,163394.536780334
340.06032660000005,169176.84723099027
340.5086685,173883.7430734567
340.959058,177483.13693512845
341.4115102,180014.22158037015
341.8660403,181663.88494750124
342.32266339999995,182621.3450347262
342.7813952,183222.70949403345
343.24225110000003,183637.33679455903
343.70524710000007,184216.5717954584
344.17039889999995,185146.71251743005
344.6377228,186617.64424693648
345.1072349,188690.39558798916
345.5789517,191458.29174962515
346.0528897,194801.12944493868
346.5290657,198683.4813309725
347.0074967,202896.8601697517
347.48819960000003,207329.417958844
347.9711917,211764.2110581043
348.45649060000005,216015.7512365683
348.9441137,219965.59331923665
349.434079,223520.06069583877
349.9264043,226525.36186048968
350.4211078,229057.7056589457
350.9182079,231131.4877434024
351.4177232,232866.51164931984
351.9196722,234411.11781845285
352.42407410000004,235911.60998924717
352.9309478,237577.9312215289
353.4403127,239465.992174638
353.95218839999995,241676.90199657265
354.4665945,244366.2666943025
354.983551,247319.947907015
355.503078,250501.2550938269
356.025196,253751.3264852328
356.5499253,256884.2735216441
357.077287,259845.24365489464
357.6073018,262523.5265062061
358.1399912,264787.2278066344
358.6753765,266714.43190257513
359.2134795,268306.7217129118
359.754322,269763.3150403404
360.2979263,271300.4337296349
360.8443147,273147.205544596
361.3935098,275576.8241292873
361.9455346,278944.3539296211
362.5004122,283546.6133823376
363.058166,289813.0830976641
363.61881960000005,297985.8994753373
364.1823969,308454.2538898574
364.7489221,321365.5679967314
365.3184196,336772.9095896392
365.8909141,354758.22740922583
366.4664305,374884.0142959854
367.0449943,397034.0308992658
367.6266307,420197.4047108395
368.2113658,443678.3433003106
368.7992255,466468.66801624966
369.3902363,487487.6012283308
369.9844249,505674.2806267746
370.5818182,520239.18004694494
371.1824436,530447.3898458311
371.7863286000001,535867.1827948986
372.3935012,536410.0544448495
373.0039896,532410.3862606378
373.6178223,524366.3702410833
374.2350283,512991.848321703
374.8556368,499238.7901061084
375.4796772,484252.3221027123
376.1071796,468871.2045023436
376.7381741,453992.25187441526
377.3726913,440433.7806240821
378.0107622,428973.0896313149
378.652418,419869.8083531601
379.2976904,413431.9573741301
379.9466115,409773.2447035505
380.5992136,408922.18654549326
381.2555296,410806.4048552557
381.9155926,415169.13629536383
382.5794362,421687.5299325551
383.2470943,430343.4901477429
383.9186014,440862.2813124153
384.5939922,452842.8847345055
385.2733019,466134.8590826395
