wave,flux
306.2504509,-1.1124521733549295
306.5604242,3.401422615736996
306.871524,5.262197749427656
307.18375710000004,-1.6489973683871808
307.4971302,-0.9093836156807108
307.8116501,-0.2053121116678356
308.1273236,0.8505422458681099
308.4441577,-0.9397142995898567
308.7621594,-2.4090834050692536
309.0813356,0.9238765847737516
309.4016935,2.9514448141585268
309.7232403,-0.1850395796168491
310.04598300000004,-0.5016000190117842
310.369929,0.5105621392048375
310.6950856,1.5424868840467654
311.0214601,-1.9772797114765304
311.34906010000003,-3.851759976077432
311.6778931,-0.1526022361903227
312.0079665,0.9946254373860528
312.33928810000003,2.1902705096175263
312.6718655,1.0566079952023348
313.00570639999995,-2.7844445623983054
313.3408189,-0.5573352106142963
313.6772106,2.969582417607335
314.0148896,2.3381887536575827
314.3538639,-5.260142041907957
314.6941415,-3.714363098673005
315.0357308,0.1397902632094663
315.37863980000003,1.3778352137156984
315.7228769,4.15240004614961
316.0684504,1.024636234293407
316.4153688,-3.468923438353852
316.76364069999994,-1.2947438641427238
317.1132746,3.4340697828093742
317.4642791,2.2701723508067326
317.8166631,-3.2763265555081595
318.1704352,-1.4052303412700358
318.5256045,0.0603064675374765
318.8821799,-1.8802423280639176
319.2401704,7.037027799288898
319.5995851,-4.439433416862888
319.96043330000003,-1.9023151105050704
320.3227243,-4.344713523864784
320.6864673,-3.6282005235114303
321.0516719,1.0792114995116666
321.4183476,2.1408202601120703
321.786504,0.0617182548697763
322.1561508,-0.7362361701714386
322.5272977,-0.2328244281213164
322.8999548,-0.0025759372041489
323.2741319,1.5466125698989746
323.649839,-1.5485453619760603
324.0270864,-1.3527335819596955
324.40588419999995,-1.2460820799124177
324.7862428,-3.5087627964103465
325.16817260000005,-0.2022707171706885
325.5516841,-2.753418381048792
325.9367879,2.2121332447368074
326.32349480000005,-0.8778450405300202
326.7118154,-0.9275467289473728
327.1017607,1.3136144954780162
327.4933418,3.199695026004437
327.88656960000003,1.843294092751636
328.2814555,-2.530513525531144
328.6780106,1.056904603897112
329.0762465,1.0612348466314097
329.47617460000004,7.237441956355267
329.8778065,7.772369109981161
330.281154,11.0412375784217
330.6862289,19.28196475888452
331.0930432,21.73669081188656
331.5016088,26.64672664546532
331.911938,37.945246350336426
332.32404310000004,44.92718705325902
332.7379364,51.620761558477966
333.1536305,66.55652745104338
333.571138,85.264567665443
333.9904716,93.46751789509608
334.4116443,117.96626959794388
334.834669,132.70086286762148
335.2595588,160.95035740788728
335.686327,182.9378443444193
336.114987,221.68930645308083
336.5455522,250.3245151574648
336.9780363,282.2170672139361
337.41245310000005,330.13061233241064
337.8488164,370.17381362860925
338.28714019999995,416.1293630226293
338.7274388,468.53251904765455
339.1697264,522.3645863409448
339.6140175,582.4056804622157
340.06032660000005,652.7144951915801
340.5086685,717.4843379042011
340.959058,793.4972948070192
341.4115102,871.2140611991118
341.8660403,952.6116855662314
342.32266339999995,1043.3980572243988
342.7813952,1131.9827343884378
343.24225110000003,1221.8993449551076
343.70524710000007,1326.527468301416
344.17039889999995,1427.2553499329133
344.6377228,1530.4478028482386
345.1072349,1645.078450281286
345.5789517,1761.871671258372
346.0528897,1887.87384994188
346.5290657,2014.6817333685487
347.0074967,2152.0051316335707
347.48819960000003,2302.104144640133
347.9711917,2473.865203762616
348.45649060000005,2660.275144690801
348.9441137,2858.902673801968
349.434079,3078.4564706579986
349.9264043,3307.9013642285468
350.4211078,3572.7880499981898
350.9182079,3830.433781216642
351.4177232,4122.0291006292855
351.9196722,4421.387428997091
352.42407410000004,4729.641306033758
352.9309478,5050.085290587206
353.4403127,5403.326532657124
353.95218839999995,5761.257013783124
354.4665945,6147.688399508051
354.983551,6557.585153561096
355.503078,6994.916169715976
356.025196,7454.478018083857
356.5499253,7959.175021486059
357.077287,8477.48236929628
357.6073018,9021.158395232242
358.1399912,9592.102047617342
358.6753765,10173.57460758568
359.2134795,10782.244479185609
359.754322,11417.833821929964
360.2979263,12064.39004822196
360.8443147,12725.586065823458
361.3935098,13402.02186438663
361.9455346,14116.412482304397
362.5004122,14850.57036027219
363.058166,15603.66785469882
363.61881960000005,16388.249979608943
364.1823969,17187.12708791491
364.7489221,18041.055424723345
365.3184196,18921.7068327286
365.8909141,19836.75666173049
366.4664305,20787.24974494109
367.0449943,21807.573236902845
367.6266307,22877.703278611996
368.2113658,24000.02001943771
368.7992255,25197.78951084186
369.3902363,26468.49883568126
369.9844249,27839.89343611922
370.5818182,29319.81287173512
371.1824436,30917.14879632808
371.7863286000001,32658.47347957886
372.3935012,34541.38875479745
373.0039896,36625.91500690822
373.6178223,38885.234332319575
374.2350283,41365.27275218129
374.8556368,44066.248078402336
375.4796772,47033.27711044246
376.1071796,50302.91992536939
376.7381741,53912.044520329386
377.3726913,57884.92630469477
378.0107622,62275.45531524253
378.652418,67108.13456045093
379.2976904,72425.71197048863
379.9466115,78248.33566356855
380.5992136,84646.49214509783
381.2555296,91592.70700845376
381.9155926,99184.86582754731
382.5794362,107368.38117106471
383.2470943,116243.91069456124
383.9186014,125765.15872624742
384.5939922,136070.7948251199
385.2733019,147088.08908014873
385.9565661,158851.38815823017
386.6438209,171380.08576950332
387.3351027,184694.4202677566
388.0304484,198814.46374338568
388.7298955,213629.79711345135
389.4334817,229220.83380578272
390.1412452,245541.78119294025
390.853225,262575.5287503908
391.56946,280241.0181313973
392.2899901,298513.20956675103
393.0148555,317295.9531685958
393.7440968,336554.33731020417
394.4777551,356214.5314658896
395.2158722,376184.2120844125
395.9584903,396359.6438484101
396.7056521,416671.7618657066
397.457401,436994.18899432826
398.2137806,457408.6202222651
398.9748353,477985.37128797977
399.7406101,498638.0905369307
400.5111505,519510.48427524685
401.2865024,541062.788764964
402.0667126,563389.6924840399
402.8518283,587043.2398880911
403.6418973,612397.8090544216
404.436968,640049.4891189116
405.2370896,670591.4245351151
406.0423117,704387.7636486703
406.8526847,742115.607511083
407.66825960000006,783670.5198962478
408.4890879,829474.3868027114
409.3152221,878906.6127993533
410.1467152,931796.8230382258
410.9836208,987672.8395734144
411.8259934,1045468.1033304448
412.673888,1104549.780564941
413.5273605,1164157.6872911672
414.38646760000006,1223760.44732705
415.2512664,1283225.199263428
416.1218152,1342616.929136011
416.9981727,1402102.7804420795
417.8803987,1462348.309288348
418.7685535,1523989.5358683472
419.6626985,1587330.466310156
420.5628957,1652635.8349221826
421.4692081,1720192.0158998482
422.3816994,1789594.6234198718
423.3004343,1860578.8977266413
424.2254783,1932274.7237314729
425.1568978,2003356.871344861
426.0947602,2073314.4390889285
427.0391337,2140966.9797638603
427.9900874,2205851.031128713
428.9476917,2267535.725839176
429.9120175,2326701.641931141
430.8831369,2383013.1737285038
431.8611232,2437575.2353299228
432.8460504,2490944.3962419685
433.8379937,2544157.6711727297
434.8370293,2599129.312682901
435.8432345,2656456.1790903583
436.8566878,2717159.5081951087
437.8774686,2781941.03817238
438.9056575,2852479.8399999123
439.9413364,2929249.200467899
440.9845882,3012715.099768002
442.035497,3104038.5335469693
443.0941482,3203588.931338422
444.1606283,3311733.448429157
445.23502520000005,3429071.2343099555
446.317428,3555480.684005805
447.407927,3690575.586676205
448.5066141,3834626.499106015
449.6135822,3986304.369873909
