wave,flux
306.2504509,2.4981808481489973
306.5604242,2.2742471210420505
306.871524,-0.1007123283984862
307.18375710000004,-1.3724237414194576
307.4971302,1.7738538813056408
307.8116501,0.8322708413990684
308.1273236,-4.887502267533179
308.4441577,-2.7724526161604026
308.7621594,-2.769539666094309
309.0813356,4.217521285675957
309.4016935,3.4275655697488143
309.7232403,-1.059568105213645
310.04598300000004,-1.21442005500432
310.369929,0.1095678957676073
310.6950856,-2.18218636266372
311.0214601,-0.5811064571887328
311.34906010000003,0.1964391506651906
311.6778931,1.1437564257563366
312.0079665,-4.712025724122344
312.33928810000003,-1.3898942760657358
312.6718655,2.2278405579593845
313.00570639999995,3.1413004197971155
313.3408189,-1.1906396233850245
313.6772106,2.056624694820445
314.0148896,-3.2497942728595675
314.3538639,0.9282762393066076
314.6941415,2.170565025415118
315.0357308,-0.334884527611925
315.37863980000003,5.926427769343556
315.7228769,5.355789999330323
316.0684504,17.42897821409572
316.4153688,26.10488616856303
316.76364069999994,35.52044698620369
317.1132746,52.97881467293256
317.4642791,78.83852519027786
317.8166631,104.17505253583028
318.1704352,131.55122854877249
318.5256045,170.61175618128604
318.8821799,217.7689577501431
319.2401704,267.9945025248944
319.5995851,326.15193939451825
319.96043330000003,389.36430000220815
320.3227243,455.0590894686818
320.6864673,532.2603262878308
321.0516719,619.8303156473437
321.4183476,714.581424110688
321.786504,813.1865539547572
322.1561508,922.2453625267513
322.5272977,1028.9708710006205
322.8999548,1157.0026251376696
323.2741319,1290.1013951214595
323.649839,1432.9893610477154
324.0270864,1579.3038244816282
324.40588419999995,1732.3798160009646
324.7862428,1894.7769369061984
325.16817260000005,2070.8511761693994
325.5516841,2255.674724046022
325.9367879,2441.6677744060057
326.32349480000005,2643.745185225477
326.7118154,2860.6393596108783
327.1017607,3065.955132859881
327.4933418,3280.841604868552
327.88656960000003,3493.7290811498247
328.2814555,3704.637408439527
328.6780106,3918.354061129836
329.0762465,4120.3925857294125
329.47617460000004,4321.102862699029
329.8778065,4518.442564025569
330.281154,4707.928439130508
330.6862289,4900.772458997159
331.0930432,5082.045349473664
331.5016088,5290.184873793083
331.911938,5505.035471246579
332.32404310000004,5725.246268548927
332.7379364,5971.604834526381
333.1536305,6225.805036944522
333.571138,6520.144528680929
333.9904716,6856.835585249563
334.4116443,7203.370697195241
334.834669,7594.677427724458
335.2595588,8012.983561314255
335.686327,8460.993182053933
336.114987,8962.044122285408
336.5455522,9478.602278933264
336.9780363,10010.239728523777
337.41245310000005,10572.925049157167
337.8488164,11139.72924972154
338.28714019999995,11719.493899636856
338.7274388,12314.389494831035
339.1697264,12914.496573594904
339.6140175,13519.745937178071
340.06032660000005,14129.15042403196
340.5086685,14743.90678982454
340.959058,15376.205710585984
341.4115102,16025.1397011005
341.8660403,16700.566223041656
342.32266339999995,17401.399984735588
342.7813952,18136.013960242457
343.24225110000003,18914.79286838457
343.70524710000007,19729.4124219555
344.17039889999995,20591.25867750394
344.6377228,21504.51542169249
345.1072349,22451.29801734345
345.5789517,23433.505672899795
346.0528897,24439.23376719877
346.5290657,25483.330806266255
347.0074967,26533.95537770361
347.48819960000003,27610.118534929137
347.9711917,28695.696380284284
348.45649060000005,29800.140673838145
348.9441137,30927.831568514703
349.434079,32097.238637022485
349.9264043,33336.75254798088
350.4211078,34649.66776407108
350.9182079,36074.8969810093
351.4177232,37668.16519103744
351.9196722,39444.73657706081
352.42407410000004,41542.489910001335
352.9309478,44005.76618780464
353.4403127,46917.69944406815
353.95218839999995,50423.586366038166
354.4665945,54674.55830740747
354.983551,59798.83732597939
355.503078,65937.01706156971
356.025196,73267.28626951166
356.5499253,81884.16650129991
357.077287,92002.9170429816
357.6073018,103671.95666423035
358.1399912,116871.26315342372
358.6753765,131809.19500370973
359.2134795,148397.47748948095
359.754322,166552.87788676654
360.2979263,186324.06558870003
360.8443147,207535.46137304767
361.3935098,230031.26143456265
361.9455346,253875.6242520988
362.5004122,278679.0390251693
363.058166,304448.2736087276
363.61881960000005,330997.5910455008
364.1823969,358224.2257365852
364.7489221,385899.7071457879
365.3184196,414071.25797907065
365.8909141,442570.9101938015
366.4664305,471224.396492616
367.0449943,499913.9889559021
367.6266307,528597.3228417528
368.2113658,557057.63406548
368.7992255,585203.1415282942
369.3902363,612737.3146326946
369.9844249,639332.1348703806
370.5818182,664664.3674740214
371.1824436,688482.1514601781
371.7863286000001,710388.3028574169
372.3935012,729759.9433244907
373.0039896,746425.0637818488
373.6178223,759748.6543560124
374.2350283,769495.3088184214
374.8556368,775873.5826735629
375.4796772,778522.9576931883
376.1071796,777796.3184266824
376.7381741,774131.2702371245
377.3726913,768251.2015254025
378.0107622,761231.0659280176
378.652418,753978.6242058787
379.2976904,747777.8209584507
379.9466115,743938.5142699119
380.5992136,743636.3706196413
381.2555296,748075.9211366465
381.9155926,758138.9234867942
382.5794362,774553.8735965777
383.2470943,797590.1931215125
383.9186014,827197.9611389344
384.5939922,862931.7355297025
385.2733019,904072.044998386
385.9565661,949224.7435046076
386.6438209,997007.5568865924
387.3351027,1045746.6877063796
388.0304484,1093397.321221228
388.7298955,1138558.299657992
389.4334817,1179243.9996422797
390.1412452,1214529.6291814095
390.853225,1243018.086905873
391.56946,1264660.4721788086
392.2899901,1279545.5914688185
393.0148555,1288360.2040664572
393.7440968,1292170.2019531245
394.4777551,1293028.733800489
395.2158722,1292613.830412952
395.9584903,1293044.7762355
396.7056521,1296540.5308908103
397.457401,1304718.044252015
398.2137806,1319278.1984462931
398.9748353,1341165.774915851
399.7406101,1370413.470954228
400.5111505,1406849.9425532976
401.2865024,1449185.9815539524
402.0667126,1495854.953418448
402.8518283,1544885.9336889111
403.6418973,1594018.3093175476
404.436968,1640649.602427516
405.2370896,1683036.7862435868
406.0423117,1719228.5031563635
406.8526847,1747971.0495398154
407.66825960000006,1768527.3897310817
408.4890879,1780754.1030550387
409.3152221,1785139.9920999338
410.1467152,1782486.3800673524
410.9836208,1774540.2851470497
411.8259934,1762257.7735524322
412.673888,1747592.5832775978
413.5273605,1732320.0623955978
414.38646760000006,1717929.798439033
415.2512664,1705496.7512793231
416.1218152,1696582.2145021816
416.9981727,1691924.2945277777
417.8803987,1692097.427329014
418.7685535,1697157.8773945956
419.6626985,1707365.3984308937
420.5628957,1722494.0698451106
421.4692081,1741541.325229052
422.3816994,1763963.3896717508
423.3004343,1788965.6031586214
424.2254783,1815346.287354196
425.1568978,1842496.3208511863
426.0947602,1869753.884705846
427.0391337,1896774.1477730009
427.9900874,1923695.6547753457
428.9476917,1950687.3617843173
429.9120175,1978481.3648389156
430.8831369,2007669.6671848127
431.8611232,2038676.903121001
432.8460504,2072501.3277869509
433.8379937,2109953.3101770026
434.8370293,2150993.8978202464
435.8432345,2196100.2152579315
436.8566878,2246300.8704101103
437.8774686,2300675.797435946
438.9056575,2360031.520408513
439.9413364,2424731.304857929
440.9845882,2494397.975277474
442.035497,2569217.604840876
443.0941482,2649287.989905776
444.1606283,2733679.9297627416
445.23502520000005,2822877.958586465
446.317428,2915709.550888152
447.407927,3011390.033705948
448.5066141,3109708.8166765408
449.6135822,3210261.9266641582
450.7289258,3313136.679006988
451.85274060000006,3418208.8481946867
452.9851239,3525459.706206884
454.1261744,3637436.824531912
455.2759921,3753462.412737879
456.4346788,3876363.717547013
457.6023374,4005967.966756679
458.7790727,4143108.782912156
459.9649909,4287359.772809595
461.1601998,4439192.224173054
462.364809,4597207.636751294
463.5789295,4758515.95740918
464.8026741000001,4921996.759466304
466.0361575,5083930.09474121
467.2794956999999,5240337.366207949
468.5328070000001,5388502.563264932
469.7962111000001,5523870.3924344415
471.0698299,5645110.330581685
472.3537868,5749745.889602919
473.6482074,5836363.170881954
474.9532192,5904524.65016182
476.2689517,5955370.340352997
477.5955362,5990926.268464647
478.93310639999993,6015492.903665813
480.2817979,6030370.865778863
481.6417484,6037936.851854567
483.01309800000007,6041038.782514556
484.3959889,6041465.758990115
485.7905654,6041481.369686275
487.1969743,6041629.797980824
488.6153648,6041238.221058777
490.0458884,6041731.124518982
491.488699,6041387.689065248
492.943953,6041680.759201462
494.4118094,6041355.79726876
495.8924299,6041464.479426553
497.3859785,6041555.5453801565
498.8926222,6041622.623173812
500.4125306,6041420.035117583
501.9458762,6041593.683156593
503.4928341,6040956.324487687
505.0535827,6041134.94591319
506.628303,6041612.652275484
508.2171791999999,6041484.160712275
509.8203986,6041081.675130897
511.4381515,6041318.551466215
513.0706316000001,6041078.659226568
514.7180356,6041121.9633111525
516.3805639,6041618.214277392
518.0584200000001,6041509.079108322
519.7518110000001,6041590.902799884
521.4609475999999,6041124.187191462
523.186044,6041072.763720177
524.927318,6041361.749121972
526.6849915,6041351.521662577
528.45929,6041640.094519174
530.2504428000001,6041625.854015447
532.0586836,6041105.393605477
533.8842498,6041246.280688571
535.7273833,6041483.493324426
537.5883299,6041355.867399327
539.46734,6041580.45856788
541.3646685,6041543.513323937
543.2805745000001,6041348.602970585
545.2153222000001,6041492.260311925
547.1691801,6041424.207134423
549.1424218999999,6041623.208763988
551.1353259,6041729.235557947
553.1481756000001,6041521.970151638
555.1812597,6041391.127993093
557.2348721,6041148.182871442
559.3093121,6041153.75574422
561.4048845,6041973.552812011
563.5218996,6041340.51762331
565.6606737000001,6041310.28044364
567.8215287,6041187.490915415
570.0047927,6041459.276997628
572.2107997,6040995.72097938
574.4398902,6041287.596210938
576.692411,6041772.536267896
578.9687155,6041014.836126915
581.2691637,6041504.597240001
583.5941226,6041868.320691543
585.943966,6041096.8779829005
588.3190752,6041703.676092228
590.7198384999999,6041426.591152758
593.1466518,6041913.868762261
595.5999188999999,6041288.7050618725
598.0800512,6041363.056523003
600.5874682,6041122.841752523
603.1225977000001,6041525.801178099
605.6858758999999,6041512.622294183
608.2777476,6041328.022426011
610.8986664,6041325.445658654
613.549095,6041439.503813419
616.2295054,6040929.948780698
618.940379,6041473.232813281
621.6822068,6040461.848892012
624.4554901,6041374.619359071
627.2607402000001,6041535.671929252
630.0984786,6040826.783631659
632.9692378999999,6041739.959233555
635.8735614,6041296.792684292
638.8120038,6040021.756028743
641.7851312999999,6042093.608227378
644.7935217999999,6041367.244313159
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
