wave,flux
306.2504509,-1.623511732470556
306.5604242,0.9912440821711967
306.871524,6.143518737783898
307.18375710000004,4.561677582263367
307.4971302,1.8935746352445788
307.8116501,1.3892448593971651
308.1273236,0.2439132426541458
308.4441577,-1.5481449285899769
308.7621594,-3.0030136959533085
309.0813356,-1.0842874388790438
309.4016935,1.6322563922366708
309.7232403,-0.677245453676713
310.04598300000004,-3.040604367655156
310.369929,0.1569517571906012
310.6950856,1.1360330400109362
311.0214601,-1.1489738013121238
311.34906010000003,-0.5621503304846857
311.6778931,0.1862489078146746
312.0079665,-1.9502736653467765
312.33928810000003,-2.4989726396865755
312.6718655,-2.7416861328577404
313.00570639999995,0.5871621442854985
313.3408189,-0.5629792782218515
313.6772106,1.4391686732080309
314.0148896,2.425288009622065
314.3538639,0.4402687609611837
314.6941415,1.8079734923341029
315.0357308,3.388007606965153
315.37863980000003,-3.18421438275058
315.7228769,0.5451135069640238
316.0684504,2.8958568677043126
316.4153688,-0.1272402178099496
316.76364069999994,-1.151909112553931
317.1132746,-3.859153770179956
317.4642791,-0.6191872605772669
317.8166631,-1.5764213027974203
318.1704352,-0.4241652057010675
318.5256045,-2.4224905130902616
318.8821799,-0.092782874474487
319.2401704,-1.9802246007572992
319.5995851,1.0536538669733249
319.96043330000003,-2.8771225029032887
320.3227243,4.350271856717159
320.6864673,-2.711056659557676
321.0516719,0.0826651059646434
321.4183476,-4.866777076310588
321.786504,0.6550751554303289
322.1561508,-0.8837744066365039
322.5272977,3.5910721071840173
322.8999548,-3.752098291217608
323.2741319,-2.522715181101394
323.649839,-2.542902222308153
324.0270864,0.4524914769633845
324.40588419999995,-2.4203896656849926
324.7862428,0.6580090446100191
325.16817260000005,-1.5144027066719083
325.5516841,0.5915671600060562
325.9367879,-0.9148742545065512
326.32349480000005,4.628962888174803
326.7118154,-0.2008532078956159
327.1017607,-3.040585927362486
327.4933418,2.160047598149479
327.88656960000003,-0.731194926355263
328.2814555,1.331822274553491
328.6780106,-0.6199707158352828
329.0762465,-0.5276331820823817
329.47617460000004,3.269333820678701
329.8778065,2.5567037386544924
330.281154,-2.7366111073715165
330.6862289,-0.5374470123836816
331.0930432,4.673030319470787
331.5016088,-1.2761122915380887
331.911938,6.031924393050834
332.32404310000004,-2.0940342687242497
332.7379364,-0.0490183599848791
333.1536305,0.053708330997226
333.571138,-0.2704392844739851
333.9904716,-2.268033669057266
334.4116443,9.942685252722104
334.834669,28.110151149352102
335.2595588,55.95475850526397
335.686327,103.04399510433144
336.114987,175.9967343733746
336.5455522,271.9407627335001
336.9780363,398.3867298290602
337.41245310000005,555.3837400372163
337.8488164,734.3369269551966
338.28714019999995,930.8506307700344
338.7274388,1147.915894653702
339.1697264,1373.6265749875463
339.6140175,1597.6178502306675
340.06032660000005,1831.8357598659773
340.5086685,2066.417842178309
340.959058,2298.828804681687
341.4115102,2537.5108440443346
341.8660403,2770.8295607666246
342.32266339999995,3000.438734133087
342.7813952,3235.8362409152287
343.24225110000003,3477.828517812219
343.70524710000007,3703.0294526212433
344.17039889999995,3926.156922570895
344.6377228,4147.839148712257
345.1072349,4371.293662664923
345.5789517,4597.181945623974
346.0528897,4837.397722390428
346.5290657,5081.943031943521
347.0074967,5336.624390396628
347.48819960000003,5606.106117073034
347.9711917,5883.46187435394
348.45649060000005,6172.026219639771
348.9441137,6475.794784636601
349.434079,6790.607278607775
349.9264043,7126.278821728129
350.4211078,7474.085380710479
350.9182079,7839.836912061209
351.4177232,8228.826251142911
351.9196722,8658.802229844856
352.42407410000004,9145.31527425091
352.9309478,9669.491599280189
353.4403127,10230.292298878325
353.95218839999995,10847.080912309191
354.4665945,11504.581343062971
354.983551,12198.38397780353
355.503078,12932.076568538458
356.025196,13695.839313239489
356.5499253,14494.825296245195
357.077287,15305.723369321517
357.6073018,16171.782727542452
358.1399912,17051.416218038466
358.6753765,17956.607018780516
359.2134795,18898.52293826837
359.754322,19875.74425257346
360.2979263,20859.28316807865
360.8443147,21863.537292078145
361.3935098,22885.437512754008
361.9455346,23913.26365662428
362.5004122,24952.834513995866
363.058166,26002.738740651334
363.61881960000005,27049.9539703626
364.1823969,28143.508981299965
364.7489221,29247.22490192729
365.3184196,30362.257787359427
365.8909141,31520.352511259225
366.4664305,32715.887657791533
367.0449943,33971.89338949766
367.6266307,35280.705649822514
368.2113658,36620.88086085674
368.7992255,38014.55964596315
369.3902363,39410.38969209787
369.9844249,40852.75352401374
370.5818182,42310.52335638255
371.1824436,43806.92404750408
371.7863286000001,45329.62084046158
372.3935012,46919.873213943385
373.0039896,48547.8305235645
373.6178223,50350.986904697216
374.2350283,52306.72337533192
374.8556368,54442.059051099815
375.4796772,56806.980824304665
376.1071796,59412.37588891117
376.7381741,62307.416089523445
377.3726913,65483.2839588129
378.0107622,69091.94450539949
378.652418,73140.54613672916
379.2976904,77810.37361786241
379.9466115,83290.71887520724
380.5992136,89778.1769611848
381.2555296,97643.72001915691
381.9155926,107263.02006769872
382.5794362,119332.28074002409
383.2470943,134190.5256899867
383.9186014,152633.63111104345
384.5939922,175390.8691906558
385.2733019,203160.30447645587
385.9565661,236456.0721186828
386.6438209,275786.57162553834
387.3351027,321434.3595742347
388.0304484,373459.5451025071
388.7298955,431616.5832857614
389.4334817,494601.5474350496
390.1412452,562568.8150149931
390.853225,633886.1626991994
391.56946,706820.2069349064
392.2899901,779501.428330117
393.0148555,850141.9720223336
393.7440968,916622.23928591
394.4777551,977721.670054854
395.2158722,1032655.6842016676
395.9584903,1078813.926821448
396.7056521,1116096.4994433536
397.457401,1144725.9227254658
398.2137806,1165478.2564402164
398.9748353,1179096.7461885193
399.7406101,1187015.958478322
400.5111505,1190081.3057866774
401.2865024,1189347.662454038
402.0667126,1187617.5198806238
402.8518283,1185545.8816335471
403.6418973,1184503.3355591502
404.436968,1185676.9549265637
405.2370896,1190107.5135703052
406.0423117,1198705.8915541044
406.8526847,1212280.976843677
407.66825960000006,1231446.9123926957
408.4890879,1256389.0594727008
409.3152221,1287997.9881313425
410.1467152,1325865.2097515122
410.9836208,1370416.613687335
411.8259934,1421824.0412625591
412.673888,1480106.9011714568
413.5273605,1544596.2083684534
414.38646760000006,1615788.1081362618
415.2512664,1692495.5997543766
416.1218152,1773761.954663908
416.9981727,1857707.8793372144
417.8803987,1942736.1922333231
418.7685535,2026155.642950823
419.6626985,2105467.5574219567
420.5628957,2178186.634138624
421.4692081,2242243.745117511
422.3816994,2296464.146669887
423.3004343,2339506.496455291
424.2254783,2371410.7621133053
425.1568978,2393374.250132239
426.0947602,2406555.998442804
427.0391337,2412766.567157272
427.9900874,2414133.426539812
428.9476917,2412300.2418859047
429.9120175,2409321.4895956963
430.8831369,2406558.0780693013
431.8611232,2405448.111060549
432.8460504,2407616.2911420767
433.8379937,2414931.600136213
434.8370293,2428572.548543863
435.8432345,2451481.601485974
436.8566878,2485285.276197594
437.8774686,2532142.7746209567
438.9056575,2593623.547650013
439.9413364,2670160.205008905
440.9845882,2760634.145284939
442.035497,2863138.3656074875
443.0941482,2973588.1945403195
444.1606283,3087595.6173424693
445.23502520000005,3200694.1982614067
446.317428,3307871.376527088
447.407927,3406651.9715429
448.5066141,3494891.139471024
449.6135822,3572950.3094722475
450.7289258,3643300.7974921567
451.85274060000006,3710986.2030945937
452.9851239,3787039.398303488
454.1261744,3889126.0103227263
455.2759921,4017830.485729405
456.4346788,4175233.1790097887
457.6023374,4361108.936854855
458.7790727,4571660.930388108
459.9649909,4804650.525099839
461.1601998,5052152.499685708
462.364809,5294494.089955927
463.5789295,5500917.145154963
464.8026741000001,5672687.065957947
466.0361575,5809938.085693175
467.2794956999999,5913146.135333616
468.5328070000001,5984485.889174119
469.7962111000001,6025758.694331356
471.0698299,6040961.432677235
472.3537868,6041562.37375961
473.6482074,6041673.872858
474.9532192,6041598.386029593
476.2689517,6041509.011583969
477.5955362,6041327.503847401
478.93310639999993,6041283.955998596
480.2817979,6041725.565979319
481.6417484,6041196.961172422
483.01309800000007,6041409.411883715
484.3959889,6041558.18638513
485.7905654,6040785.505614122
487.1969743,6041718.253248988
488.6153648,6041154.536454327
490.0458884,6041866.744993721
491.488699,6041801.146248599
492.943953,6041169.286621309
494.4118094,6041505.325483343
495.8924299,6041726.15662127
497.3859785,6041408.540468848
498.8926222,6041699.497698086
500.4125306,6041578.994451487
501.9458762,6041384.39241593
503.4928341,6041347.5510260565
505.0535827,6041533.493051478
506.628303,6041545.087354645
508.2171791999999,6041252.431964963
509.8203986,6041511.473360811
511.4381515,6041813.887903857
513.0706316000001,6041134.971558826
514.7180356,6041663.733953759
516.3805639,6041231.967291633
518.0584200000001,6041819.546080022
519.7518110000001,6040798.179863534
521.4609475999999,6040882.569034208
523.186044,6041123.166294198
524.927318,6041097.18423873
526.6849915,6041167.502384853
528.45929,6041617.963756762
530.2504428000001,6041503.8682237975
532.0586836,6041894.960087735
533.8842498,6041801.330146573
535.7273833,6041520.223370556
537.5883299,6041168.063356195
539.46734,6041537.452108614
541.3646685,6041699.759073849
543.2805745000001,6041683.663851634
545.2153222000001,6041133.082985007
547.1691801,6041135.567867762
549.1424218999999,6041636.323961025
551.1353259,6041076.568392519
553.1481756000001,6041443.8678107085
555.1812597,6041378.665171517
557.2348721,6041254.216596003
559.3093121,6041133.849239614
561.4048845,6041369.852024257
563.5218996,6041497.811007768
565.6606737000001,6041256.654089926
567.8215287,6041683.024635812
570.0047927,6041350.890063913
572.2107997,6041667.5663277535
574.4398902,6041355.548298834
576.692411,6041657.837198447
578.9687155,6041505.234838799
581.2691637,6041314.988772985
583.5941226,6041234.843042105
585.943966,6041627.369723277
588.3190752,6041638.536396612
590.7198384999999,6041525.6200806415
593.1466518,6041474.8334550215
595.5999188999999,6041009.930104134
598.0800512,6041513.296936893
600.5874682,6041399.38743074
603.1225977000001,6041045.605941536
605.6858758999999,6041530.5059856735
608.2777476,6041449.563390098
610.8986664,6041770.3175391415
613.549095,6040899.542808454
616.2295054,6041890.521905269
618.940379,6041269.153043305
621.6822068,6040556.25284335
624.4554901,6040112.2325385325
627.2607402000001,6040023.65174665
630.0984786,6040451.5513742585
632.9692378999999,6041273.560333992
635.8735614,6042252.189720796
638.8120038,6039226.07342087
641.7851312999999,6042182.5713244025
644.7935217999999,6044867.691745005
647.8377654,6042387.129223308
650.9184646000001,6039823.842890182
654.0362346,6038814.706933723
657.1917038,6042071.730182768
660.3855139,6040231.578730946
663.6183202999999,6043069.845787303
666.8907926,6042955.770802133
670.2036149,6040768.326956082
673.557486,6041683.148884829
676.9531202000001,6038427.230202016
680.3912472999999,6041278.1302502975
683.8726131,6040374.0155271925
687.3979803,6039277.830109472
690.9681281000001,6041381.5067666825
694.5838534,6042137.794107326
698.2459709,6037598.796073216
701.9553139,6043924.038018864
705.7127343,6038274.141725021
709.5191037000001,6040440.7149619935
713.3753136,6042943.9745592885
717.282276,6041637.634141252
721.2409241,6040526.728315365
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.2522127999999,6041519.814982552
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
981.6599843,1.1326973448076738
983.4642142,-1.3699780389486216
985.2719651,1.4194941617328218
987.0832269,-2.0340671427426784
988.897989,0.5951808195257647
990.7162412,0.8251880571268331
992.5379731,0.5697323218961414
994.3631745,-0.1305353913543167
996.191835,-2.5234487474089846
998.0239445,-1.4046168974828863
999.8594926,-1.721517714247634
1001.698469,0.1940873766338494
1003.540864,-2.4828015120146354
1005.386668,-0.2560380296789093
1007.235869,-1.0135027700346122
1009.088458,-1.3882057339090028
1010.944426,-1.4595044843212577
1012.803762,2.695458672122457
1014.666456,-1.7623914860927488
1016.532498,3.563393467847685
1018.401878,0.1326549887647255
1020.274588,2.036567084308109
1022.150616,-4.73185969603898
1024.029953,-1.7019446622146523
1025.912591,-1.3569396311604591
