wave,flux
306.2504509,208.28337715933543
306.5604242,285.4304208545992
306.871524,373.6695502156094
307.18375710000004,464.6408992948743
307.4971302,569.2840776273848
307.8116501,684.7217717119017
308.1273236,727.7482704011685
308.4441577,770.4982384900479
308.7621594,829.4650722098552
309.0813356,893.446737615333
309.4016935,972.4476289717352
309.7232403,1062.6013518390362
310.04598300000004,1157.5514996015006
310.369929,1270.1748389808797
310.6950856,1384.5217860155826
311.0214601,1511.5884991984756
311.34906010000003,1656.6833303277165
311.6778931,1805.7287739587675
312.0079665,1960.474485631555
312.33928810000003,2111.544664198107
312.6718655,2268.868339353736
313.00570639999995,2428.1571013377998
313.3408189,2601.581873740368
313.6772106,2773.339537562568
314.0148896,2951.6296572560327
314.3538639,3127.729322434685
314.6941415,3312.518867769368
315.0357308,3514.4332369019426
315.37863980000003,3726.256489520284
315.7228769,3931.052351244023
316.0684504,4140.398637712404
316.4153688,4344.625365496735
316.76364069999994,4545.781247597714
317.1132746,4761.123195044821
317.4642791,4962.590091435947
317.8166631,5153.359945738718
318.1704352,5353.204861880012
318.5256045,5548.237769876469
318.8821799,5739.156548461529
319.2401704,5947.00306690419
319.5995851,6139.852548246678
319.96043330000003,6342.031832374725
320.3227243,6549.088185093014
320.6864673,6761.040191738714
321.0516719,6951.814540264657
321.4183476,7171.477825387665
321.786504,7392.529545558611
322.1561508,7625.533815308648
322.5272977,7857.021107563759
322.8999548,8109.266828328682
323.2741319,8411.49454842829
323.649839,8755.92617807065
324.0270864,9126.896830868034
324.40588419999995,9590.727132259455
324.7862428,10108.476800645172
325.16817260000005,10751.950503057717
325.5516841,11515.519397236869
325.9367879,12400.110895646532
326.32349480000005,13490.297958577785
326.7118154,14794.248704447178
327.1017607,16330.009527747185
327.4933418,18154.52883614173
327.88656960000003,20314.80151585905
328.2814555,22830.690068032767
328.6780106,25701.563078400508
329.0762465,29005.776976789813
329.47617460000004,32620.88303610873
329.8778065,36628.05970732567
330.281154,40926.42179524797
330.6862289,45444.62976780191
331.0930432,50113.622214956726
331.5016088,54811.57876062734
331.911938,59413.56944316383
332.32404310000004,63821.608603504494
332.7379364,67885.87510890371
333.1536305,71592.72416538875
333.571138,74782.06258450849
333.9904716,77511.11328214977
334.4116443,79770.17481539957
334.834669,81531.51918298853
335.2595588,82956.92658040496
335.686327,84058.1992271038
336.114987,84921.31309373378
336.5455522,85603.98609979023
336.9780363,86209.82272365139
337.41245310000005,86715.06960605826
337.8488164,87196.97591305283
338.28714019999995,87633.09864183194
338.7274388,88042.38279769449
339.1697264,88476.39435625974
339.6140175,88930.69990271199
340.06032660000005,89524.29541957227
340.5086685,90425.59126000517
340.959058,91756.95899081476
341.4115102,93749.39006020255
341.8660403,96742.4225085493
342.32266339999995,100822.4305633827
342.7813952,106522.35309105656
343.24225110000003,113944.43835736306
343.70524710000007,123519.16935261886
344.17039889999995,135348.7533415834
344.6377228,149648.90773916568
345.1072349,166464.35304429205
345.5789517,185748.9353007497
346.0528897,207439.79586327047
346.5290657,231199.6552467433
347.0074967,256664.656209157
347.48819960000003,283345.15004808456
347.9711917,310589.7267318906
348.45649060000005,337965.75232237123
348.9441137,364763.8305922968
349.434079,390341.94952372846
349.9264043,414203.2482395989
350.4211078,436013.6926902641
350.9182079,455296.3054392746
351.4177232,471927.8175449344
351.9196722,485787.1073744546
352.42407410000004,497042.7108453712
352.9309478,505763.0552719605
353.4403127,512083.5524282017
353.95218839999995,516133.67572466994
354.4665945,518034.65494055033
354.983551,517930.8149412017
355.503078,515855.6258797146
356.025196,511912.1830886811
356.5499253,506157.15873767255
357.077287,498718.8460612583
357.6073018,489719.415347891
358.1399912,479341.174961968
358.6753765,468076.343763648
359.2134795,456291.7183885052
359.754322,444496.9723856025
360.2979263,433074.7232050215
360.8443147,422548.6902173139
361.3935098,413162.2648024971
361.9455346,405287.1044082617
362.5004122,399104.1087397248
363.058166,394748.52385319705
363.61881960000005,392026.0974885391
364.1823969,391097.3433518879
364.7489221,391828.4557375616
365.3184196,394365.2089969907
365.8909141,398479.610246941
366.4664305,404405.3992612076
367.0449943,411965.2818644716
367.6266307,421322.1610768832
368.2113658,432331.4557869812
368.7992255,444883.3185604645
369.3902363,458616.9131894753
369.9844249,473235.4201890014
370.5818182,488106.7962843618
371.1824436,502924.3031348715
371.7863286000001,516900.36700541206
372.3935012,529606.8014161257
373.0039896,540470.7833127081
373.6178223,549242.542968203
374.2350283,555730.8502790451
374.8556368,559820.3604667508
375.4796772,561550.7220051676
376.1071796,561324.166409809
376.7381741,559396.9463913633
377.3726913,556339.3378979272
378.0107622,552510.366254836
378.652418,548442.4872707857
379.2976904,545092.2005446237
379.9466115,542812.9277405302
380.5992136,542093.6251015281
381.2555296,543358.1297846965
381.9155926,546844.2934124526
382.5794362,552790.204077538
383.2470943,561000.072393887
383.9186014,571189.3397905448
384.5939922,583077.2468066778
385.2733019,596126.8429136836
385.9565661,609754.5691741997
386.6438209,623460.2721723707
387.3351027,636963.4364218
388.0304484,650190.32825405
388.7298955,662950.4485402703
389.4334817,675350.2994659506
390.1412452,688402.1898662241
390.853225,702555.0100492598
391.56946,718171.26034793
392.2899901,736164.8359885991
393.0148555,756833.4962663472
393.7440968,780538.8840165351
394.4777551,807806.8858624544
395.2158722,839000.7444481569
395.9584903,873195.9493355611
396.7056521,910616.433756156
397.457401,951121.37526854
398.2137806,994744.8189394644
398.9748353,1041233.1964638924
399.7406101,1090423.7238794346
400.5111505,1141766.549251357
401.2865024,1194940.306838285
402.0667126,1249693.541835127
402.8518283,1306019.567122826
403.6418973,1363112.4247197637
404.436968,1420847.5433291811
405.2370896,1478686.6266701487
406.0423117,1536884.6632620625
406.8526847,1595349.6607006115
407.66825960000006,1653695.096154219
408.4890879,1712359.7790406838
409.3152221,1771119.6564266388
410.1467152,1829830.220315658
410.9836208,1888066.820457013
411.8259934,1945163.415692288
412.673888,2001040.331951657
413.5273605,2054509.76628837
414.38646760000006,2105246.061200542
415.2512664,2152539.43029617
416.1218152,2196790.2596852183
416.9981727,2238346.619342539
417.8803987,2277742.005572125
418.7685535,2316565.677682836
419.6626985,2357149.1089560846
420.5628957,2401890.006178766
421.4692081,2452879.6881531808
422.3816994,2512520.4010411752
423.3004343,2582989.860516144
424.2254783,2665328.136924176
425.1568978,2758920.0584565736
426.0947602,2863109.690793409
427.0391337,2975441.15803622
427.9900874,3092617.500394848
428.9476917,3210668.160795542
429.9120175,3324871.5895066983
430.8831369,3431694.112312092
431.8611232,3527708.1894478467
432.8460504,3610034.878543282
433.8379937,3678882.594958177
434.8370293,3734239.711024157
435.8432345,3778822.751327872
436.8566878,3815103.1267957306
437.8774686,3847147.59142068
438.9056575,3878678.533450129
439.9413364,3914290.554608364
440.9845882,3955657.56314098
442.035497,4003987.2219276014
