wave,flux
306.2504509,0.9299162203905438
306.5604242,-2.391658069003756
306.871524,-2.1792203356192044
307.18375710000004,-0.1657748304839152
307.4971302,2.0669055969048062
307.8116501,1.81443114453628
308.1273236,-3.1979027839635026
308.4441577,0.4761276267202319
308.7621594,2.795955212571116
309.0813356,1.4373877903289682
309.4016935,0.6787212915866507
309.7232403,0.3060308935736837
310.04598300000004,-1.5387433871982852
310.369929,0.2002712551117064
310.6950856,-0.0909990973076409
311.0214601,2.3158463043522204
311.34906010000003,-0.8350048394913134
311.6778931,0.2774264678052185
312.0079665,-2.692922135685678
312.33928810000003,-1.1029687153868726
312.6718655,0.7502095333608717
313.00570639999995,-0.6794604417608131
313.3408189,2.644044219021372
313.6772106,-3.1102992984037114
314.0148896,-1.7980309034926758
314.3538639,-1.926246912670008
314.6941415,-1.1410550147652068
315.0357308,1.0317136130838684
315.37863980000003,2.3440992847360373
315.7228769,1.6435973513279112
316.0684504,-2.6580901185031847
316.4153688,1.682721103663019
316.76364069999994,5.470541401852682
317.1132746,-1.8968763681461736
317.4642791,2.2736712397549104
317.8166631,4.380113400879663
318.1704352,7.003592959834043
318.5256045,11.57261929752009
318.8821799,13.068476158854509
319.2401704,20.882574657903124
319.5995851,23.664415882247592
319.96043330000003,24.157421974569093
320.3227243,32.40443423969101
320.6864673,31.35638611465018
321.0516719,40.379519982146576
321.4183476,40.27149277590765
321.786504,45.32330421260845
322.1561508,49.36798417755203
322.5272977,52.2914413564443
322.8999548,57.7081139896852
323.2741319,70.29292073856486
323.649839,75.13400320562796
324.0270864,82.44309601446972
324.40588419999995,92.15391531023472
324.7862428,100.04118145405316
325.16817260000005,110.5780660095668
325.5516841,125.7546504759589
325.9367879,134.7917556876954
326.32349480000005,148.65678349163446
326.7118154,158.36456309845653
327.1017607,167.73367551263368
327.4933418,175.35008361134388
327.88656960000003,184.3740947558533
328.2814555,191.0469701535565
328.6780106,199.8862504698129
329.0762465,205.450317199507
329.47617460000004,211.48328328806903
329.8778065,218.05676269759647
330.281154,224.19908939219687
330.6862289,231.9429079122737
331.0930432,245.1964078660025
331.5016088,251.23507107911428
331.911938,273.44601716106786
332.32404310000004,293.2143077503582
332.7379364,312.8451161638624
333.1536305,340.4083451260637
333.571138,370.3312552935165
333.9904716,410.6674161071843
334.4116443,448.6878475502225
334.834669,483.1465702661032
335.2595588,522.4040723930214
335.686327,553.8884263508702
336.114987,590.1121152875749
336.5455522,618.5814052039758
336.9780363,649.0403385347157
337.41245310000005,681.2109498622216
337.8488164,710.4537792706692
338.28714019999995,744.1667707740629
338.7274388,780.4484512184296
339.1697264,820.7804111319632
339.6140175,866.1365629718689
340.06032660000005,909.3287194810828
340.5086685,962.7327943687716
340.959058,1008.8491031143528
341.4115102,1056.796309871686
341.8660403,1100.5253546006982
342.32266339999995,1144.8863627621083
342.7813952,1194.4249333571418
343.24225110000003,1240.661856814672
343.70524710000007,1287.307436300513
344.17039889999995,1325.5186869696706
344.6377228,1372.6348296783613
345.1072349,1423.179623800731
345.5789517,1473.145632695211
346.0528897,1525.9366893019685
346.5290657,1580.9490812616086
347.0074967,1644.093364234548
347.48819960000003,1704.476425817042
347.9711917,1766.909341684988
348.45649060000005,1828.8794650379505
348.9441137,1903.1732012898551
349.434079,1966.7067616453992
349.9264043,2037.3815262648795
350.4211078,2111.389307912852
350.9182079,2191.197579291829
351.4177232,2282.889716958548
351.9196722,2380.89500726622
352.42407410000004,2498.942665413119
352.9309478,2637.1158248475303
353.4403127,2803.538422438756
353.95218839999995,3003.4702012340576
354.4665945,3250.6185558854468
354.983551,3543.8983891811213
355.503078,3898.3313602687463
356.025196,4330.666752756029
356.5499253,4846.916200517648
357.077287,5456.1011160151365
357.6073018,6167.332333190086
358.1399912,6989.305668039367
358.6753765,7930.373275840157
359.2134795,8966.413443107307
359.754322,10107.219007090333
360.2979263,11330.055064812852
360.8443147,12607.845213673449
361.3935098,13929.340169367946
361.9455346,15257.704711972605
362.5004122,16586.409273516365
363.058166,17893.74632615957
363.61881960000005,19153.88512130592
364.1823969,20388.530116818743
364.7489221,21612.536858065458
365.3184196,22831.014452793417
365.8909141,24070.651928974075
366.4664305,25364.54140509249
367.0449943,26721.97393090629
367.6266307,28161.47708012932
368.2113658,29667.00177561229
368.7992255,31220.72822743076
369.3902363,32786.29076638302
369.9844249,34275.70147961031
370.5818182,35669.35965971062
371.1824436,36871.61373438514
371.7863286000001,37821.330414518816
372.3935012,38471.08767436407
373.0039896,38826.86623609631
373.6178223,38846.37786727988
374.2350283,38607.44416888586
374.8556368,38174.482592599816
375.4796772,37678.453197672425
376.1071796,37214.08637357196
376.7381741,36936.680003555855
377.3726913,37031.08107541216
378.0107622,37612.72751798838
378.652418,38859.86183767796
379.2976904,40839.602777747634
379.9466115,43682.08054530252
380.5992136,47378.86535916168
381.2555296,51868.70784102488
381.9155926,57091.98259772611
382.5794362,62853.87314398414
383.2470943,68927.90216172014
383.9186014,75048.99326126702
384.5939922,80938.73854907598
385.2733019,86345.91090964763
385.9565661,91016.74629367408
386.6438209,99191.61559064896
387.3351027,111009.45610641046
388.0304484,126553.84573818126
388.7298955,146192.27575398414
389.4334817,170137.3720230151
390.1412452,198835.87177792352
390.853225,232842.6292191853
391.56946,272558.5232258872
392.2899901,309148.90141782875
393.0148555,342575.9278085836
393.7440968,372698.8422137336
394.4777551,399235.3053003978
395.2158722,421899.147744284
395.9584903,440564.7007880097
396.7056521,454466.7799169668
397.457401,463365.972649438
398.2137806,471880.620980582
398.9748353,480005.3397005918
399.7406101,487985.7182169731
400.5111505,495964.5906888912
401.2865024,504345.2039607917
402.0667126,513206.7689164332
402.8518283,523078.1601717107
403.6418973,533960.1170746352
404.436968,545897.7845815903
405.2370896,558965.4519108015
406.0423117,572779.3674068375
406.8526847,587393.660771591
407.66825960000006,602404.1217102044
408.4890879,617577.2185836735
409.3152221,632906.0795985317
410.1467152,648085.1723068232
410.9836208,663218.3994990966
411.8259934,678458.640125464
412.673888,693682.3272355854
413.5273605,709502.8299143405
414.38646760000006,726032.7819365441
415.2512664,743604.9707439513
416.1218152,762203.8992961886
416.9981727,781591.5394958623
417.8803987,801633.3692434074
418.7685535,821873.7831074743
419.6626985,846920.9967658378
420.5628957,877472.5975509573
421.4692081,914104.8650995074
422.3816994,957971.65746236
423.3004343,1009871.5702833736
424.2254783,1070170.0950837175
425.1568978,1139192.0092412173
426.0947602,1215657.872077549
427.0391337,1289040.9019016628
427.9900874,1356494.5775319738
428.9476917,1415484.3572964189
429.9120175,1463321.9554131413
430.8831369,1498087.0564963906
431.8611232,1519366.7545023735
432.8460504,1527589.3257036014
433.8379937,1524884.3218032538
434.8370293,1518303.8349462545
435.8432345,1510094.76922628
436.8566878,1503232.9854291538
437.8774686,1499213.181208306
438.9056575,1499436.2421875345
439.9413364,1505076.2238359312
440.9845882,1516108.5844671046
442.035497,1532776.6250056762
443.0941482,1554367.7940338943
444.1606283,1581466.3096716888
445.23502520000005,1614255.82220431
446.317428,1654017.6626810394
447.407927,1703577.9726555182
448.5066141,1767431.6730011655
449.6135822,1850327.341440924
450.7289258,1957433.893032536
451.85274060000006,2092913.6032433216
452.9851239,2258004.86071484
454.1261744,2450966.428062484
455.2759921,2668486.337097805
456.4346788,2903955.960318632
457.6023374,3148076.944430004
458.7790727,3393938.0284981467
459.9649909,3636124.425848288
461.1601998,3874567.4548659218
462.364809,4107086.273481529
463.5789295,4332427.391124357
464.8026741000001,4551977.772385764
466.0361575,4769910.427468623
467.2794956999999,4985892.442956063
468.5328070000001,5199054.609159381
469.7962111000001,5400683.86633992
471.0698299,5574732.240669327
472.3537868,5719774.86961488
473.6482074,5836073.766913503
474.9532192,5925147.665415692
476.2689517,5986660.920522064
477.5955362,6023295.930991851
478.93310639999993,6038652.236750037
480.2817979,6041135.211453063
481.6417484,6041654.130813782
483.01309800000007,6041598.7616825225
484.3959889,6041643.977710106
485.7905654,6040766.330033475
487.1969743,6041309.42727333
488.6153648,6041400.5976700485
490.0458884,6040928.088173407
491.488699,6041399.863502848
492.943953,6041506.9015909415
494.4118094,6041318.072654857
495.8924299,6041597.080638271
497.3859785,6041350.751260126
498.8926222,6041682.2237463975
500.4125306,6041065.08982407
501.9458762,6041464.082580998
503.4928341,6041499.618156556
505.0535827,6041104.398182037
506.628303,6041293.164427293
508.2171791999999,6041626.967849967
509.8203986,6041155.865380363
511.4381515,6041692.912404105
513.0706316000001,6041880.076738101
514.7180356,6041293.981714427
516.3805639,6041146.424374943
518.0584200000001,6041735.568089986
519.7518110000001,6041358.188292452
521.4609475999999,6041412.191583998
523.186044,6041630.415970692
524.927318,6041199.715727087
526.6849915,6041662.631203721
528.45929,6041203.307939312
530.2504428000001,6041881.63102692
532.0586836,6041289.789196312
533.8842498,6041805.734139138
535.7273833,6041782.880089278
537.5883299,6041238.421488273
539.46734,6041113.489927664
541.3646685,6041219.564475574
543.2805745000001,6041303.232786026
545.2153222000001,6041643.8303628415
547.1691801,6041400.295986583
549.1424218999999,6041555.214217378
551.1353259,6041422.926088938
553.1481756000001,6041608.303046224
555.1812597,6041455.519439323
557.2348721,6041696.311924865
559.3093121,6041927.914798136
561.4048845,6041471.057429243
563.5218996,6041544.510591688
565.6606737000001,6041427.688663462
567.8215287,6041697.742804791
570.0047927,6041729.2877818765
572.2107997,6041150.889019184
574.4398902,6041550.192598086
576.692411,6041296.51727352
578.9687155,6040904.895624733
581.2691637,6041150.59450956
583.5941226,6041294.381489209
585.943966,6041390.579967815
588.3190752,6041207.153350634
590.7198384999999,6041568.230108747
593.1466518,6041693.219773537
595.5999188999999,6041220.894374891
598.0800512,6041635.97845402
600.5874682,6041500.050792667
603.1225977000001,6041238.454546832
605.6858758999999,6034970.906423996
608.2777476,6011537.189927342
610.8986664,5963554.525968308
613.549095,5889379.681340349
616.2295054,5788140.061751368
618.940379,5662205.469055967
621.6822068,5510662.879061926
624.4554901,5337866.1473585935
627.2607402000001,5154192.906238629
630.0984786,4984360.275005046
632.9692378999999,4839984.058069083
635.8735614,4722249.908259144
638.8120038,4626513.996480355
641.7851312999999,4546366.401878301
644.7935217999999,4473415.276380689
647.8377654,4397207.439456723
650.9184646000001,4306235.59783072
654.0362346,4183140.857295973
657.1917038,4020001.948023852
660.3855139,3817277.122542771
663.6183202999999,3578031.913101488
666.8907926,3311667.6448461977
670.2036149,3027742.557346605
673.557486,2738635.708085443
676.9531202000001,2453325.42301185
680.3912472999999,2182775.970104393
683.8726131,1935991.0281684848
687.3979803,1716758.772804031
690.9681281000001,1529558.1437758312
694.5838534,1374860.4679955891
698.2459709,1251111.266717672
701.9553139,1155727.5951045323
705.7127343,1083020.8597489544
709.5191037000001,1030651.5824765632
713.3753136,990386.75257102
717.282276,958025.3999719302
721.2409241,929071.876744184
725.2522127999999,898492.2817766456
729.3171195,866028.2780640088
733.4366444,828951.3154447532
737.6118116,786409.7306102044
741.8436694000001,740356.9658459825
746.1332914,691611.0652970617
750.4817767999999,641450.7321617942
754.8902515999999,591047.8160746944
759.3598692,541434.2090565485
763.8918112000001,495141.3622310272
768.4872882999999,452772.9608405005
773.1475413,416584.8187065984
777.8738417999999,385279.0386279123
782.6674933999999,357749.51477138954
787.5298327,333506.2513672319
792.4622299,313949.4911185924
797.4660904,299272.75452200987
802.5428559,286807.7822444877
807.694005,275563.220164945
812.9210552000001,266215.01702560624
818.2255633999999,257175.6407895829
823.6091279,249735.39422316453
829.0733892000001,244068.9551353961
834.6200316000001,237962.7815605472
840.2507849,232544.3651845098
845.9674256000001,227016.8996949853
851.7717787,221972.1888605212
857.6657193,217495.1719142836
863.6511742999999,213352.9424952356
869.7301242999998,209582.8147238968
875.9046055,205854.6846041401
882.1767113,202484.3924427025
888.548595,199254.9761462428
895.0224714,196152.92854513667
901.6006193,193214.19147407784
908.2853836000002,190175.02643400303
915.0791782,187495.3474038157
