wave,flux
306.2504509,2.503460254838985
306.5604242,-1.1451297226093895
306.871524,-3.516839559771598
307.18375710000004,-1.5999279574482528
307.4971302,1.2875184963953006
307.8116501,-0.3865574186726807
308.1273236,-0.5165179829937414
308.4441577,5.046942475314628
308.7621594,-2.0183103681125583
309.0813356,1.8439252277168
309.4016935,1.7884038988771684
309.7232403,0.7122622399550551
310.04598300000004,1.5223358186650728
310.369929,-4.014052108740069
310.6950856,1.4278646407041642
311.0214601,0.974291608996276
311.34906010000003,-1.5967276139400497
311.6778931,4.233539180765821
312.0079665,-0.0037257743912106
312.33928810000003,2.2250939176087976
312.6718655,-0.1177637280127922
313.00570639999995,-0.4331140482656846
313.3408189,-0.1758476976786885
313.6772106,0.8340356795948047
314.0148896,-8.055944227757669
314.3538639,-2.3711045084663924
314.6941415,4.1354828964333885
315.0357308,0.281538603661902
315.37863980000003,-0.2375220605024008
315.7228769,-2.977409368051588
316.0684504,1.0388183050862327
316.4153688,-0.9454253323011796
316.76364069999994,1.0892399087035944
317.1132746,-2.1598690430992344
317.4642791,0.50949562163443
317.8166631,-2.5042227336964697
318.1704352,-3.542242587998587
318.5256045,-1.4402923852393132
318.8821799,-0.2940087485777388
319.2401704,-2.2074049595338043
319.5995851,3.902200219541218
319.96043330000003,-2.8219631659563174
320.3227243,-2.185722872402017
320.6864673,2.321341171437348
321.0516719,-4.567974286518651
321.4183476,-1.4703387218741797
321.786504,-3.641163007888274
322.1561508,0.7081861737654616
322.5272977,-3.9422190860665225
322.8999548,-1.7413415529420246
323.2741319,2.9205742812288444
323.649839,1.7076444093272474
324.0270864,0.8673453440440021
324.40588419999995,1.810327674243108
324.7862428,-1.5978203873431218
325.16817260000005,-2.159529557930594
325.5516841,1.9549498658950453
325.9367879,0.7668049489586868
326.32349480000005,-0.6433570542584413
326.7118154,-1.2827773112460228
327.1017607,-4.441357378701202
327.4933418,3.455736476085922
327.88656960000003,0.4290606502533416
328.2814555,1.723491945421218
328.6780106,0.4936547441065222
329.0762465,0.6009726838105662
329.47617460000004,-0.1789072681774544
329.8778065,0.3394539402498114
330.281154,-3.753589858003505
330.6862289,1.2462350624806875
331.0930432,1.7179527677784685
331.5016088,2.686610619389484
331.911938,-0.6980072124628632
332.32404310000004,-0.0243111890316902
332.7379364,0.1712877004253207
333.1536305,2.5551319139370734
333.571138,-3.714476836303463
333.9904716,-1.9046639427957093
334.4116443,3.096480988556093
334.834669,0.4580918134737485
335.2595588,1.942176716813386
335.686327,-3.420408509226523
336.114987,0.7034986103569256
336.5455522,-0.8218057230527022
336.9780363,-4.139160187500241
337.41245310000005,-7.602607525894058
337.8488164,-3.9869100978631833
338.28714019999995,2.526785105717837
338.7274388,5.263530020504039
339.1697264,-1.0457576812027374
339.6140175,-2.286527307457059
340.06032660000005,3.112650365972712
340.5086685,0.6722077580694603
340.959058,4.4726173145086685
341.4115102,-3.09551355460349
341.8660403,-3.8873102070018057
342.32266339999995,-1.315251648418166
342.7813952,3.2193487800892577
343.24225110000003,0.26827965080338
343.70524710000007,2.157213562297923
344.17039889999995,-1.6179375306304664
344.6377228,2.848461314281254
345.1072349,1.8119366272176785
345.5789517,-2.67525403548192
346.0528897,-2.7910514844441767
346.5290657,0.232522253937141
347.0074967,-1.6939687803103671
347.48819960000003,2.7264081121248416
347.9711917,2.84555454011333
348.45649060000005,-2.5259853613857843
348.9441137,3.0947713455100287
349.434079,-0.4210729889330123
349.9264043,0.0956561674881182
350.4211078,1.9572255660863445
350.9182079,2.530952581243106
351.4177232,3.617051923626984
351.9196722,0.3922825023887221
352.42407410000004,-1.8706758384554656
352.9309478,1.5841760003971284
353.4403127,0.3975429474042317
353.95218839999995,2.2501306982169207
354.4665945,-0.7755442308044047
354.983551,1.8780452833939387
355.503078,0.8053441004381525
356.025196,6.437250726812081
356.5499253,11.241016289122864
357.077287,35.20690922927307
357.6073018,70.02480247920921
358.1399912,135.04379290529116
358.6753765,224.02605401856812
359.2134795,367.241208467352
359.754322,552.5042483457862
360.2979263,795.2192952076434
360.8443147,1086.7834771234425
361.3935098,1441.9813153994571
361.9455346,1856.7749293278105
362.5004122,2307.282907701566
363.058166,2817.373940753204
363.61881960000005,3369.458979834662
364.1823969,3966.585065378
364.7489221,4611.858759184535
365.3184196,5286.892029033646
365.8909141,6005.977495948749
366.4664305,6764.024742544068
367.0449943,7559.128797534047
367.6266307,8405.163233311168
368.2113658,9285.911313199143
368.7992255,10222.560821076597
369.3902363,11184.382968436214
369.9844249,12198.43522899227
370.5818182,13264.237629529063
371.1824436,14369.1986365887
371.7863286000001,15541.456266960437
372.3935012,16751.75262916673
373.0039896,18023.766794559426
373.6178223,19352.36526659728
374.2350283,20730.37402944445
374.8556368,22180.071148710063
375.4796772,23680.33518720156
376.1071796,25270.193398642
376.7381741,26920.220894687027
377.3726913,28637.13643106061
378.0107622,30436.060839366583
378.652418,32308.469084127333
379.2976904,34279.161698471165
379.9466115,36352.74008690565
380.5992136,38526.11264826491
381.2555296,40817.32424731377
381.9155926,43259.773963654
382.5794362,45838.327423815936
383.2470943,48582.36140344723
383.9186014,51507.19483988337
384.5939922,54627.420461712325
385.2733019,57912.80009912221
385.9565661,61378.188451690185
386.6438209,65020.21544761901
387.3351027,68822.63753701346
388.0304484,72786.85373573791
388.7298955,76868.49452717924
389.4334817,81109.2182519329
390.1412452,85473.87409090778
390.853225,90017.21143346459
391.56946,94729.69485962651
392.2899901,99576.5098478872
393.0148555,104590.21765517216
393.7440968,109806.34505348724
394.4777551,115098.99167446306
395.2158722,120575.93569058056
395.9584903,126143.19135498532
396.7056521,131818.4870839382
397.457401,137599.25013330794
398.2137806,143482.68484967685
398.9748353,149459.55330420367
399.7406101,155566.10414082356
400.5111505,161801.1072557759
401.2865024,168181.9472947845
402.0667126,174678.18536859678
402.8518283,181392.6904939513
403.6418973,188337.75495895423
404.436968,195520.21481318772
405.2370896,202955.7838242011
406.0423117,210808.6060396041
406.8526847,219073.4408486325
407.66825960000006,227871.95123026968
408.4890879,237169.8896518369
409.3152221,247123.1420945861
410.1467152,257792.6190265911
410.9836208,269085.34999749385
411.8259934,281141.745771889
412.673888,293936.0560578797
413.5273605,307501.8227321639
414.38646760000006,321929.3538482008
415.2512664,337603.3397676857
416.1218152,354674.9351970353
416.9981727,373827.9869445598
417.8803987,395592.2396838447
418.7685535,421077.49653100455
419.6626985,451301.1193508484
420.5628957,488110.56081655296
421.4692081,532896.5361511371
422.3816994,587730.1057259429
423.3004343,654601.74548167
424.2254783,735193.9575904766
425.1568978,831339.4686217994
426.0947602,944144.858954736
427.0391337,1074545.318097805
427.9900874,1222191.277592196
428.9476917,1386263.5155734478
429.9120175,1564970.453110802
430.8831369,1756554.2292649257
431.8611232,1957793.8853115065
432.8460504,2165709.5135281133
433.8379937,2377296.3227964123
434.8370293,2589998.2554292004
435.8432345,2800979.587192853
436.8566878,3008657.511090924
437.8774686,3211708.719942503
438.9056575,3410196.0150548136
439.9413364,3603076.1602809774
440.9845882,3792378.5306250537
442.035497,3976640.564957728
443.0941482,4158445.111639981
444.1606283,4336406.426920962
445.23502520000005,4513828.077757517
446.317428,4689505.110759703
447.407927,4863420.924282372
448.5066141,5033259.317877193
449.6135822,5197229.30375627
450.7289258,5351601.993566555
451.85274060000006,5495091.752315677
452.9851239,5623652.469371812
454.1261744,5736328.575394161
455.2759921,5829442.869326352
456.4346788,5901017.675781038
457.6023374,5954525.016392828
458.7790727,5993021.002537658
459.9649909,6017932.420134627
461.1601998,6032440.111455494
462.364809,6039288.370382405
463.5789295,6041282.515787152
464.8026741000001,6041511.14693988
466.0361575,6041320.734906781
467.2794956999999,6041571.756653601
468.5328070000001,6041069.276945049
469.7962111000001,6041214.286817564
471.0698299,6041750.152956078
472.3537868,6041579.637080647
473.6482074,6041845.082256385
474.9532192,6041390.001714441
476.2689517,6041117.926189872
477.5955362,6041224.3269704925
478.93310639999993,6041691.377523612
480.2817979,6041174.137568342
481.6417484,6042290.926523885
483.01309800000007,6041512.476053148
484.3959889,6041298.564906144
485.7905654,6041812.466431501
487.1969743,6041553.839912768
488.6153648,6041257.03401746
490.0458884,6041026.97097624
491.488699,6041109.839047674
492.943953,6041630.996890796
494.4118094,6041231.470387599
495.8924299,6041110.15471964
497.3859785,6041607.416399334
498.8926222,6040929.042853144
500.4125306,6041470.0637972485
501.9458762,6041593.629738881
503.4928341,6041489.252514951
505.0535827,6041456.573791271
506.628303,6041322.232094183
508.2171791999999,6041204.6906907335
509.8203986,6041488.462836098
511.4381515,6041367.605667495
513.0706316000001,6041366.336646565
514.7180356,6041145.313988969
516.3805639,6041428.02733478
518.0584200000001,6041122.369055754
519.7518110000001,6041380.403677513
521.4609475999999,6041829.028961003
523.186044,6041674.02043788
524.927318,6041497.861029081
526.6849915,6041450.978983749
528.45929,6041753.289269789
530.2504428000001,6041552.276146113
532.0586836,6041555.448055312
533.8842498,6041440.626302193
535.7273833,6041757.753123809
537.5883299,6041090.575471368
539.46734,6040884.108369636
541.3646685,6041433.622978693
543.2805745000001,6041850.908786245
545.2153222000001,6041126.140608557
547.1691801,6041281.34996908
549.1424218999999,6042188.320669894
551.1353259,6041761.290696163
553.1481756000001,6041564.358066778
555.1812597,6041426.61756588
557.2348721,6041558.166726207
559.3093121,6041761.348118285
561.4048845,6041704.764551686
563.5218996,6041463.423477291
565.6606737000001,6041359.506705183
567.8215287,6041207.988492942
570.0047927,6041390.71973114
572.2107997,6041537.0538305165
574.4398902,6041569.240618196
576.692411,6041317.8115914
578.9687155,6041479.320776558
581.2691637,6041498.693429661
583.5941226,6041207.806683796
585.943966,6041221.454013865
588.3190752,6041661.07592497
590.7198384999999,6041397.173726229
593.1466518,6041753.853233667
595.5999188999999,6041306.874369592
598.0800512,6041242.7541664
600.5874682,6041237.1396860415
603.1225977000001,6041298.614550654
605.6858758999999,6041727.290507015
608.2777476,6041185.3423139565
610.8986664,6041748.689086013
613.549095,6040869.827107102
616.2295054,6040804.396995218
618.940379,6041365.282876004
621.6822068,6040597.297946421
624.4554901,6042816.449006949
627.2607402000001,6041562.752004255
630.0984786,6040814.2970096925
632.9692378999999,6042754.562610238
635.8735614,6040843.943014122
638.8120038,6041455.597814411
641.7851312999999,6040282.553380852
644.7935217999999,6039796.229930145
647.8377654,6042161.069152198
650.9184646000001,6039029.656023545
654.0362346,6038383.704636333
657.1917038,6041627.062808665
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
