wave,flux
306.2504509,15.22717923154057
306.5604242,33.40235455834936
306.871524,53.42389771580803
307.18375710000004,78.4908481938514
307.4971302,109.10989432621416
307.8116501,145.4374568394784
308.1273236,174.43227390648312
308.4441577,205.9050964862083
308.7621594,238.5413549062553
309.0813356,271.92722123197683
309.4016935,315.30818024413054
309.7232403,361.437725220402
310.04598300000004,410.77729208262514
310.369929,462.6315587941749
310.6950856,526.5752490761815
311.0214601,585.4971526880388
311.34906010000003,657.9547731607881
311.6778931,723.2968188692745
312.0079665,799.5487401395062
312.33928810000003,872.7951028687312
312.6718655,958.0738678644536
313.00570639999995,1054.5704751123424
313.3408189,1151.9834620931244
313.6772106,1251.5773300654937
314.0148896,1357.094993151983
314.3538639,1473.3835882254405
314.6941415,1585.8634726915586
315.0357308,1709.7226527187754
315.37863980000003,1836.796706159084
315.7228769,1978.0070269898529
316.0684504,2118.3118659727998
316.4153688,2260.67726395277
316.76364069999994,2409.717359186453
317.1132746,2561.2719347286693
317.4642791,2720.121761506533
317.8166631,2890.001357674075
318.1704352,3058.983410457799
318.5256045,3235.991320880264
318.8821799,3419.5070467911214
319.2401704,3602.654355531072
319.5995851,3788.133478369976
319.96043330000003,3982.154512154013
320.3227243,4171.177056424891
320.6864673,4364.306237038823
321.0516719,4564.818772187444
321.4183476,4760.052509403508
321.786504,4964.910055903642
322.1561508,5158.161784436345
322.5272977,5387.097396577871
322.8999548,5632.156484973909
323.2741319,5948.153557224442
323.649839,6339.976072743195
324.0270864,6832.150923587885
324.40588419999995,7400.500608447553
324.7862428,8075.291652465064
325.16817260000005,8849.108622983946
325.5516841,9715.868634128246
325.9367879,10636.731712299552
326.32349480000005,11534.73519781035
326.7118154,12391.765395595903
327.1017607,13174.615596362832
327.4933418,13923.295842853337
327.88656960000003,14599.030314615402
328.2814555,15228.837301200883
328.6780106,15784.073495658184
329.0762465,16307.262132439331
329.47617460000004,16845.606913229087
329.8778065,17376.810884175018
330.281154,17953.057872169204
330.6862289,18524.11902110613
331.0930432,19137.51307017052
331.5016088,19800.01000898481
331.911938,20564.09578003232
332.32404310000004,21404.60723409181
332.7379364,22350.46831367658
333.1536305,23426.714365186133
333.571138,24604.785193485382
333.9904716,25958.5309248314
334.4116443,27424.653085573314
334.834669,29019.154148844304
335.2595588,30702.84231080417
335.686327,32490.139370370995
336.114987,34375.06772650718
336.5455522,36398.810165698975
336.9780363,38606.742563788655
337.41245310000005,41011.15133210076
337.8488164,43680.66462794352
338.28714019999995,46657.537607032864
338.7274388,49970.27294923976
339.1697264,53704.27721416458
339.6140175,57869.42953566435
340.06032660000005,62532.0289847989
340.5086685,67729.47100416395
340.959058,73475.13250973904
341.4115102,79816.51286151857
341.8660403,86780.88214217138
342.32266339999995,94444.0972995526
342.7813952,102825.86042874012
343.24225110000003,112016.3124994742
343.70524710000007,121940.13706392975
344.17039889999995,132708.98017251646
344.6377228,144232.59201591258
345.1072349,156602.30781180382
345.5789517,169643.09599041464
346.0528897,183453.1951812001
346.5290657,197829.37346220628
347.0074967,212705.4478866004
347.48819960000003,228093.6507042216
347.9711917,243832.5250748317
348.45649060000005,259907.48898924649
348.9441137,276118.7962570641
349.434079,292456.82357188995
349.9264043,308846.62290024443
350.4211078,325393.47559065605
350.9182079,341901.5338564157
351.4177232,358461.5918281469
351.9196722,375057.33589547325
352.42407410000004,391610.2783687142
352.9309478,408197.6437127621
353.4403127,424779.1005149641
353.95218839999995,441312.99933960993
354.4665945,457797.7606739122
354.983551,474170.7441292615
355.503078,490443.4695610092
356.025196,506526.63309762033
356.5499253,522380.14665058407
357.077287,538058.4097171039
357.6073018,553468.508421119
358.1399912,568636.4604332516
358.6753765,583511.031409846
359.2134795,597908.2258783671
359.754322,612031.4282068091
360.2979263,625695.4200087242
360.8443147,639068.4417873548
361.3935098,652036.5906106979
361.9455346,665108.4264470682
362.5004122,678508.617104001
363.058166,693586.3778830903
363.61881960000005,711022.3511559772
364.1823969,733142.0880183141
364.7489221,761702.846682056
365.3184196,799095.9841281977
365.8909141,847845.6861143834
366.4664305,910014.778466342
367.0449943,987387.9967341736
367.6266307,1080581.911322966
368.2113658,1189232.023589913
368.7992255,1311111.549691202
369.3902363,1442589.719477743
369.9844249,1577894.7632333068
370.5818182,1711036.7073434177
371.1824436,1834400.082362928
371.7863286000001,1940989.020027924
372.3935012,2024371.7844753652
