wave,flux
306.2504509,1.0493967253195653
306.5604242,1.0592119656656036
306.871524,1.2585560975432588
307.18375710000004,1.9646077926259164
307.4971302,1.8622860865582804
307.8116501,0.3581342774471785
308.1273236,1.537744341525185
308.4441577,-2.211670032780316
308.7621594,1.5180130675274406
309.0813356,-2.5556448678265404
309.4016935,5.193187261585402
309.7232403,1.7148224650582842
310.04598300000004,-5.022324917460627
310.369929,-1.3822393214473292
310.6950856,-1.1135013169245955
311.0214601,-1.6745268933276545
311.34906010000003,2.0060895593593617
311.6778931,-0.3610738488432022
312.0079665,-2.6495452646817634
312.33928810000003,-3.2651723076356114
312.6718655,-3.598905046226288
313.00570639999995,-1.8158716273448177
313.3408189,-0.7734290275962361
313.6772106,1.6525894817390543
314.0148896,-0.5768650978178589
314.3538639,0.9085311573132542
314.6941415,0.549720367275751
315.0357308,-4.811345547264354
315.37863980000003,-1.5679429024165517
315.7228769,0.4287162336717179
316.0684504,-0.9153645207770258
316.4153688,0.8226086381520571
316.76364069999994,0.980759185766657
317.1132746,3.1429315158098188
317.4642791,0.6462907804166347
317.8166631,-5.2968384139651885
318.1704352,0.5681350790141717
318.5256045,-4.196398692321443
318.8821799,-3.959176537558293
319.2401704,-3.528978511399029
319.5995851,-2.510506256830153
319.96043330000003,-1.0465507199520625
320.3227243,-1.2522851281073146
320.6864673,0.1872725751235117
321.0516719,2.5579874814861485
321.4183476,-2.7634995709768764
321.786504,0.9356269181330488
322.1561508,-0.5190430394491451
322.5272977,0.7582545236148363
322.8999548,-0.9289905039685544
323.2741319,0.5384867805152224
323.649839,0.7550920418056618
324.0270864,-0.4463505164650898
324.40588419999995,-1.7628134864142568
324.7862428,1.2392362503087329
325.16817260000005,-1.9875280104741493
325.5516841,0.023727252231239
325.9367879,2.191979631416273
326.32349480000005,4.741017655162722
326.7118154,1.3762377467126667
327.1017607,-1.4041418168820383
327.4933418,-0.6940284252701888
327.88656960000003,-1.532119941799539
328.2814555,-1.4801255543201073
328.6780106,2.4248721737015213
329.0762465,-0.1544189507836024
329.47617460000004,-5.23088686409024
329.8778065,-0.1422486080062236
330.281154,0.5052481740167978
330.6862289,0.2620188672285664
331.0930432,-0.2898530762436365
331.5016088,-4.396263598186977
331.911938,-1.3773737060412956
332.32404310000004,-2.128748847052913
332.7379364,-4.153731543819782
333.1536305,-4.035619504246923
333.571138,0.5422934086530726
333.9904716,0.6813873394795504
334.4116443,1.370929054522686
334.834669,-0.6073227220881008
335.2595588,-4.828799076119588
335.686327,0.8406610044138176
336.114987,9.67265593715906
336.5455522,18.22069922445064
336.9780363,22.081408973844965
337.41245310000005,36.26817387940629
337.8488164,54.7615924978259
338.28714019999995,73.86480622024881
338.7274388,99.78364713102413
339.1697264,125.6048101291292
339.6140175,161.96787490720706
340.06032660000005,204.7165023782121
340.5086685,256.0610018608125
340.959058,303.5749108438046
341.4115102,365.8644606589796
341.8660403,436.5679816363546
342.32266339999995,513.9342084785067
342.7813952,604.5397174502117
343.24225110000003,692.0378186406143
343.70524710000007,801.8429671513372
344.17039889999995,921.539960619591
344.6377228,1037.6002486576326
345.1072349,1166.2276243642834
345.5789517,1303.3028000593104
346.0528897,1455.5102387192394
346.5290657,1612.1559190442829
347.0074967,1779.8436619270158
347.48819960000003,1957.512718211029
347.9711917,2149.1936909614587
348.45649060000005,2345.656677893942
348.9441137,2546.375249458328
349.434079,2766.08458958616
349.9264043,2978.01248823004
350.4211078,3205.329971800274
350.9182079,3438.217698422067
351.4177232,3681.587426508812
351.9196722,3942.01990010436
352.42407410000004,4214.926179896623
352.9309478,4493.90414720421
353.4403127,4794.433038911725
353.95218839999995,5119.896138136917
354.4665945,5454.868286375334
354.983551,5809.7645321620375
355.503078,6177.50911902071
356.025196,6571.708966559319
356.5499253,6984.211723525753
357.077287,7415.393942502521
357.6073018,7875.220427081617
358.1399912,8346.926909105823
358.6753765,8855.982575950147
359.2134795,9385.646472094191
359.754322,9945.8017693343
360.2979263,10530.762020847971
360.8443147,11140.143529418569
361.3935098,11790.059286327218
361.9455346,12456.969748830586
362.5004122,13164.470817080028
363.058166,13898.981910628583
363.61881960000005,14674.04440081422
364.1823969,15489.456772054373
364.7489221,16326.421953917616
365.3184196,17213.920652006957
365.8909141,18142.21556749171
366.4664305,19118.51503120577
367.0449943,20142.172994903
367.6266307,21213.4566533836
368.2113658,22339.193266237035
368.7992255,23527.721018809567
369.3902363,24754.47079903545
369.9844249,26042.319254990303
370.5818182,27377.96055086412
371.1824436,28749.124952673847
371.7863286000001,30174.039522913667
372.3935012,31652.783854380283
373.0039896,33173.35125536352
373.6178223,34735.49527913468
374.2350283,36379.753508091584
374.8556368,38075.07892487845
375.4796772,39861.06255563384
376.1071796,41727.22817963026
376.7381741,43679.06443926753
377.3726913,45716.50034839757
378.0107622,47855.60992280675
378.652418,50108.10852216442
379.2976904,52460.65427010663
379.9466115,54931.69797229283
380.5992136,57565.49223808457
381.2555296,60379.90528296516
381.9155926,63410.45625903031
382.5794362,66739.33510703169
383.2470943,70440.15759672156
383.9186014,74565.76541533964
384.5939922,79281.92044394992
385.2733019,84651.52089380845
385.9565661,90855.024711274
386.6438209,97994.03177865896
387.3351027,106237.25301386032
388.0304484,115728.53050187023
388.7298955,126600.61765717449
389.4334817,139056.6444366402
390.1412452,153164.34428836097
390.853225,169057.76993881134
391.56946,186781.97670190092
392.2899901,206493.56362620436
393.0148555,228101.80163397308
393.7440968,251633.8427088748
394.4777551,277098.951019188
395.2158722,304367.08621424175
395.9584903,333292.8808121036
396.7056521,363867.3630512704
397.457401,395940.6996813964
398.2137806,429377.12807403225
398.9748353,463972.1576637356
399.7406101,499684.7485183769
400.5111505,536298.2194443294
401.2865024,573489.7231218036
402.0667126,611380.2693407353
402.8518283,649702.8881485339
403.6418973,688483.1674078756
404.436968,727579.6110655653
405.2370896,767207.6479168852
406.0423117,807166.985466112
406.8526847,847521.2483944424
407.66825960000006,888374.081842695
408.4890879,929565.3318074372
409.3152221,971088.1510523144
410.1467152,1012922.1679857397
410.9836208,1055033.582790413
411.8259934,1097542.3163544284
412.673888,1140192.189564532
413.5273605,1183226.7692837813
414.38646760000006,1226969.5820603913
415.2512664,1271374.977686001
416.1218152,1316863.9201365805
416.9981727,1363700.080729715
417.8803987,1411907.0238004113
418.7685535,1461838.4989481228
419.6626985,1513643.1585604798
420.5628957,1567211.9602444132
421.4692081,1622438.376824039
422.3816994,1679214.8445679983
423.3004343,1737665.3978091185
424.2254783,1797450.1919577825
425.1568978,1858303.518940854
