wave,flux
306.2504509,-2.3633397310790687
306.5604242,-1.3799804623992382
306.871524,-0.9902191210214965
307.18375710000004,-1.6855015775280209
307.4971302,0.4413804183320548
307.8116501,-3.25407274504904
308.1273236,-3.2147740453251163
308.4441577,2.9682311884575183
308.7621594,0.2269280840422935
309.0813356,5.103575310378262
309.4016935,-5.815519331349024
309.7232403,-0.3533327422942207
310.04598300000004,5.556827511851368
310.369929,-2.043016890716174
310.6950856,1.0477187924372589
311.0214601,-1.198613639456045
311.34906010000003,2.2595816930732626
311.6778931,-4.236823408586578
312.0079665,-1.823901909645768
312.33928810000003,-0.1304353776612934
312.6718655,-3.818458256080661
313.00570639999995,-5.605816859290751
313.3408189,-1.5702446495011275
313.6772106,0.3658182174066996
314.0148896,-1.8612367532001373
314.3538639,-1.397322338049337
314.6941415,-4.765800466997873
315.0357308,0.239910247608319
315.37863980000003,0.1389412403697639
315.7228769,-1.583379405007002
316.0684504,-3.030089871486748
316.4153688,2.565341552440666
316.76364069999994,-2.4564035049892747
317.1132746,-1.641076583560405
317.4642791,1.8861416621985647
317.8166631,4.359770859230372
318.1704352,-2.4951922007228373
318.5256045,-1.35531009326148
318.8821799,2.8834312885546987
319.2401704,-0.3580448997256767
319.5995851,-2.4741907246306734
319.96043330000003,0.5974064376816703
320.3227243,-1.3401513044214377
320.6864673,-0.8486211809110993
321.0516719,0.1709500519705759
321.4183476,3.4461271952233745
321.786504,0.3565079380200923
322.1561508,1.3640549744887631
322.5272977,-0.2163095929614177
322.8999548,-6.428435802077968
323.2741319,1.9335945340850167
323.649839,-0.9454114128771338
324.0270864,0.0202035391675129
324.40588419999995,-0.3976264172681415
324.7862428,-2.1324039252076603
325.16817260000005,-5.2187463153143625
325.5516841,-3.999187352742658
325.9367879,3.6816675610524094
326.32349480000005,-7.081258319432839
326.7118154,1.024622892954983
327.1017607,2.4334369580720154
327.4933418,2.471843942164837
327.88656960000003,2.416752502758181
328.2814555,1.1486221011904518
328.6780106,1.853815189737522
329.0762465,1.0726334083667382
329.47617460000004,3.6249687125277936
329.8778065,6.2506628281174255
330.281154,28.277636907253164
330.6862289,58.48329771936432
331.0930432,109.17479735442528
331.5016088,186.11596822975653
331.911938,299.1401001607936
332.32404310000004,449.3541481112245
332.7379364,643.1365336303237
333.1536305,863.203078021841
333.571138,1111.8787856070185
333.9904716,1394.3344650062793
334.4116443,1700.239546857022
334.834669,2021.3884751758703
335.2595588,2339.4883511626967
335.686327,2659.0574492118258
336.114987,2988.5569136624104
