wave,flux
306.2504509,659.4037820301063
306.5604242,943.8239468168288
306.871524,1269.0315739227146
307.18375710000004,1622.5125419009353
307.4971302,2034.0384513351348
307.8116501,2494.815034857679
308.1273236,2664.1413923848186
308.4441577,2831.3651618374997
308.7621594,2995.10255001409
309.0813356,3174.886311081003
309.4016935,3365.2233631367403
309.7232403,3578.155630989304
310.04598300000004,3805.525440796255
310.369929,4051.103608335433
310.6950856,4312.592690012595
311.0214601,4599.990908820426
311.34906010000003,4922.672598674117
311.6778931,5268.796774624864
312.0079665,5618.914392533579
312.33928810000003,5964.516393411634
312.6718655,6323.381082051689
313.00570639999995,6683.212345441996
313.3408189,7051.092706900489
313.6772106,7423.140929556895
314.0148896,7801.522107336274
314.3538639,8179.569939724201
314.6941415,8587.588005892254
315.0357308,9019.156882640307
315.37863980000003,9463.738065455693
315.7228769,9942.607859627837
316.0684504,10441.6157866332
316.4153688,10979.647997919208
316.76364069999994,11517.944163857248
317.1132746,12068.217763454017
317.4642791,12622.010638649846
317.8166631,13193.767932671426
318.1704352,13750.994020284106
318.5256045,14299.037871695604
318.8821799,14846.59327769412
319.2401704,15408.776647816368
319.5995851,15976.066450460828
319.96043330000003,16540.641009836425
320.3227243,17134.868721585804
320.6864673,17779.135554792174
321.0516719,18397.95372794928
321.4183476,19096.17346846787
321.786504,19801.246104874477
322.1561508,20570.169543427568
322.5272977,21396.165103370327
322.8999548,22277.62118721072
323.2741319,23268.531750728434
323.649839,24340.79444297532
324.0270864,25647.43562053255
324.40588419999995,27039.21660175493
324.7862428,28777.712965863662
325.16817260000005,30801.947428832013
325.5516841,33243.28743056388
325.9367879,36150.60694715033
326.32349480000005,39587.367599506775
326.7118154,43666.08205125199
327.1017607,48313.39117916593
327.4933418,53591.410343186544
327.88656960000003,59585.7487283068
328.2814555,66162.3972406714
328.6780106,73245.85693384218
329.0762465,80759.88470780247
329.47617460000004,88793.15856016318
329.8778065,97097.00941883057
330.281154,105753.44834711024
330.6862289,114701.58249496704
331.0930432,124047.26297256706
331.5016088,133653.55254539382
331.911938,143557.790965354
332.32404310000004,153703.46973109324
332.7379364,164093.3689264712
333.1536305,174496.79813914874
333.571138,184715.7742029809
333.9904716,194629.12695898328
334.4116443,204016.5401481881
334.834669,212663.93750130807
335.2595588,220614.5757618169
335.686327,227908.6155739993
336.114987,234608.90159652705
336.5455522,241016.3809194388
336.9780363,247455.8120331946
337.41245310000005,254252.66133842405
337.8488164,261907.52062092285
338.28714019999995,270557.3744877285
338.7274388,280736.4278220452
339.1697264,292390.2031174193
339.6140175,305854.5645431869
340.06032660000005,321127.33600598987
340.5086685,337958.95202040905
340.959058,356573.1233757045
341.4115102,376523.42448607134
341.8660403,397858.5575470957
342.32266339999995,419974.9233102088
342.7813952,443053.9992897154
343.24225110000003,466682.27077135537
343.70524710000007,490701.9491623493
344.17039889999995,515165.5995692808
344.6377228,540189.1798632897
345.1072349,565647.6258535867
345.5789517,592150.3012924965
346.0528897,619832.6851716676
346.5290657,649139.0133979443
347.0074967,680043.4613994289
347.48819960000003,712917.4838842319
347.9711917,747399.4569471594
348.45649060000005,783004.8627837859
348.9441137,819125.9319246236
349.434079,854775.6754720691
349.9264043,889144.1603573322
350.4211078,921096.3045787648
350.9182079,949663.086435376
351.4177232,974668.2880092976
351.9196722,995377.3652636616
352.42407410000004,1012493.695213561
352.9309478,1026370.4753577152
353.4403127,1037740.9958801628
353.95218839999995,1047654.917489642
354.4665945,1057058.8785712707
354.983551,1066560.603396881
355.503078,1076978.0326030252
356.025196,1088206.7792743358
356.5499253,1099823.034879897
357.077287,1111222.285496038
357.6073018,1121901.861229797
358.1399912,1130264.5530060593
358.6753765,1136185.8096393244
359.2134795,1138461.515961787
359.754322,1137212.2670934205
360.2979263,1132578.0250992435
360.8443147,1124828.6008858844
361.3935098,1114968.8015005973
361.9455346,1104018.843114575
362.5004122,1092844.359569803
363.058166,1082691.8411254594
363.61881960000005,1074445.1349390156
364.1823969,1068502.4340785104
364.7489221,1065206.2840839457
365.3184196,1064645.8944731764
365.8909141,1066734.0992110914
366.4664305,1070887.9487427904
367.0449943,1076809.4576884606
367.6266307,1083721.393166756
368.2113658,1091542.172449464
368.7992255,1099615.6341546287
369.3902363,1107760.129540529
