wave,flux
306.2504509,4.561035775434903
306.5604242,1.917236948754736
306.871524,-3.946160539059569
307.18375710000004,1.8375263461783105
307.4971302,-1.5072184860502993
307.8116501,3.8423156089086064
308.1273236,-4.697805475264339
308.4441577,-2.9693877792345216
308.7621594,-4.673032806915641
309.0813356,3.706601902402999
309.4016935,-1.45261613717065
309.7232403,0.2947173695199777
310.04598300000004,-0.5566641492313797
310.369929,0.5118788830505305
310.6950856,0.9729657994359372
311.0214601,3.1742408873703254
311.34906010000003,1.1720506207844652
311.6778931,3.0600334810462173
312.0079665,4.942689906058299
312.33928810000003,-2.066165237082524
312.6718655,-0.184120787580765
313.00570639999995,-2.0462538177604706
313.3408189,-4.18606882798238
313.6772106,3.411537084629029
314.0148896,0.0622907343753375
314.3538639,1.0483157426720056
314.6941415,3.7811225512115536
315.0357308,-1.011544301031393
315.37863980000003,-0.2053177972264583
315.7228769,-2.270546673067866
316.0684504,-2.5435648936875617
316.4153688,0.0405679007482701
316.76364069999994,-0.2401209569534529
317.1132746,2.968959567086556
317.4642791,0.9788287231358828
317.8166631,2.4463034893500804
318.1704352,-1.0871128348925112
318.5256045,3.89572623368557
318.8821799,4.216177222311475
319.2401704,0.4771029752155779
319.5995851,-3.838952571629912
319.96043330000003,-4.6948037212036535
320.3227243,1.300615523965575
320.6864673,1.9164148885886
321.0516719,1.5126561720062135
321.4183476,2.0511745752968498
321.786504,-3.0075672782513534
322.1561508,1.36992528863776
322.5272977,-0.9096695281684718
322.8999548,0.7643535430088781
323.2741319,-1.798799255166324
323.649839,-0.2574486758208511
324.0270864,-2.899080965842584
324.40588419999995,-1.3307445548738213
324.7862428,3.8468094034358
325.16817260000005,-2.722896288551594
325.5516841,2.8132539336484133
325.9367879,-0.5615553136405328
326.32349480000005,0.0578472751586855
326.7118154,-3.809023157622236
327.1017607,2.5596203534177877
327.4933418,8.715955484099043
327.88656960000003,25.315790257182236
328.2814555,49.29348249361604
328.6780106,87.20561864964134
329.0762465,145.30055066407618
329.47617460000004,220.0802043627625
329.8778065,309.6275201325056
330.281154,421.647701276663
330.6862289,536.003436278579
331.0930432,649.7857111795197
331.5016088,765.0100978798487
331.911938,878.1923817036505
332.32404310000004,989.7528358061268
332.7379364,1090.8378582514115
333.1536305,1210.4799760991723
333.571138,1349.1095459026735
333.9904716,1519.7445855462383
334.4116443,1718.8104710442126
334.834669,1965.789208770833
335.2595588,2248.4284951730715
335.686327,2585.354244659737
336.114987,2959.643599253941
336.5455522,3350.4592761552767
336.9780363,3752.864409150689
337.41245310000005,4156.269856490588
337.8488164,4562.3683245855655
338.28714019999995,4974.977653389244
338.7274388,5394.1030720868985
339.1697264,5817.601638216956
339.6140175,6238.2157000770485
340.06032660000005,6676.916188124871
340.5086685,7151.462796412016
340.959058,7649.049060785017
341.4115102,8173.789636914253
341.8660403,8736.94846371584
342.32266339999995,9307.929343725156
342.7813952,9933.984358775968
343.24225110000003,10588.819686924136
343.70524710000007,11289.122236650268
344.17039889999995,11999.582627480006
344.6377228,12750.715097952158
345.1072349,13536.96749657362
345.5789517,14371.510471975842
346.0528897,15234.46023696869
346.5290657,16146.084386718065
347.0074967,17113.709976118244
347.48819960000003,18144.063054333
347.9711917,19239.549920113262
348.45649060000005,20433.22403013021
348.9441137,21692.63091516889
349.434079,23014.69290714341
349.9264043,24415.690658555068
350.4211078,25877.862747034826
350.9182079,27413.206113821
351.4177232,28997.89466186337
351.9196722,30634.142250536966
352.42407410000004,32330.18523933076
352.9309478,34111.560620929675
353.4403127,35972.67620360893
353.95218839999995,37918.348076293696
354.4665945,39939.11368208508
354.983551,41987.68000307239
355.503078,44075.295181532194
356.025196,46218.66877875809
356.5499253,48373.89455401045
357.077287,50530.53060180621
357.6073018,52705.92242818807
358.1399912,54874.54150639102
358.6753765,57090.783153796416
359.2134795,59369.34241845492
359.754322,61726.53075630796
360.2979263,64156.64021353112
360.8443147,66702.53517168597
361.3935098,69327.98851714737
361.9455346,72066.89954105935
362.5004122,74852.87342635384
363.058166,77701.74363073574
363.61881960000005,80590.73267081131
364.1823969,83557.67322219066
364.7489221,86579.84654606503
365.3184196,89705.56615917344
365.8909141,93048.94898291056
366.4664305,96569.86832592524
367.0449943,100469.14486639836
367.6266307,104766.50461653771
368.2113658,109620.24577094492
368.7992255,115144.0109457375
369.3902363,121485.50162569096
369.9844249,128776.21502833517
370.5818182,137135.2995168553
371.1824436,146950.88377289937
371.7863286000001,158500.81607802407
372.3935012,172214.04664366436
373.0039896,188324.88311101063
373.6178223,207380.5288177597
374.2350283,229658.8578036808
374.8556368,255474.1244925939
375.4796772,285021.6943425089
376.1071796,318242.10864694463
376.7381741,354649.1252469629
377.3726913,393854.6230017351
378.0107622,435522.79058391525
378.652418,478735.8752901382
379.2976904,523246.4061155965
379.9466115,568515.5896775668
380.5992136,614793.9735325988
381.2555296,662353.5717910599
381.9155926,711721.1306929961
382.5794362,764474.1853986172
383.2470943,821574.7644186362
383.9186014,884050.5537192259
384.5939922,952894.5066010765
385.2733019,1028398.8062598516
385.9565661,1110109.189158565
386.6438209,1197215.045406647
387.3351027,1287881.8378170752
388.0304484,1380006.1782189796
388.7298955,1471550.8481756982
389.4334817,1560481.4943740428
390.1412452,1644902.2904231988
390.853225,1723500.061039684
391.56946,1796204.2784993662
392.2899901,1863296.038502852
393.0148555,1926123.2342492857
393.7440968,1985725.566281592
394.4777551,2044866.073143861
395.2158722,2104343.995035156
395.9584903,2166494.322690728
396.7056521,2231920.54859836
397.457401,2302206.775252853
398.2137806,2377069.0783840674
398.9748353,2457156.638300875
399.7406101,2541828.2428916227
400.5111505,2630748.747142341
401.2865024,2723582.1136991032
402.0667126,2819539.4714730745
402.8518283,2919246.11198847
403.6418973,3022327.9469907605
404.436968,3129765.4750791783
405.2370896,3241698.344027367
406.0423117,3358917.430820924
406.8526847,3482270.218729245
407.66825960000006,3611253.767512972
408.4890879,3746185.5084946426
409.3152221,3885529.128074025
410.1467152,4027672.050518448
410.9836208,4169862.5931858975
411.8259934,4309776.728571915
412.673888,4443572.47641226
413.5273605,4569200.065042315
414.38646760000006,4683640.635028894
415.2512664,4783715.963185396
416.1218152,4869436.849271817
416.9981727,4939244.483931543
417.8803987,4993020.88437013
418.7685535,5031596.4914726885
419.6626985,5056197.744836515
420.5628957,5068031.100141083
421.4692081,5069587.593802755
422.3816994,5064157.2245636685
423.3004343,5054305.423795876
424.2254783,5045408.732226614
425.1568978,5039868.455175227
426.0947602,5042215.271121305
427.0391337,5054778.378105757
427.9900874,5079699.5215671165
428.9476917,5116239.204321471
429.9120175,5162886.153833027
430.8831369,5217261.9162567165
431.8611232,5275006.853749122
432.8460504,5332606.78411326
433.8379937,5387424.609551744
434.8370293,5437724.775358371
435.8432345,5486551.256956587
436.8566878,5532732.1799442815
437.8774686,5577958.497199197
438.9056575,5623474.101200907
439.9413364,5672768.95054087
440.9845882,5724920.71212004
442.035497,5781318.664063691
443.0941482,5838413.769556976
444.1606283,5890668.430570668
445.23502520000005,5934790.476516266
446.317428,5971730.128495073
447.407927,6000625.619702453
448.5066141,6021619.015900457
449.6135822,6034432.016698376
450.7289258,6040468.333268243
451.85274060000006,6041910.590234874
452.9851239,6041447.922624167
454.1261744,6041402.320599183
455.2759921,6041702.758764942
456.4346788,6040894.420149897
457.6023374,6041316.853622547
458.7790727,6041461.125193361
459.9649909,6041603.448938701
