wave,flux
306.2504509,-0.6214165813480071
306.5604242,1.7133500645391466
306.871524,-0.9709831019703106
307.18375710000004,-0.7437004311849562
307.4971302,-1.4545659340844852
307.8116501,-2.5756743426055837
308.1273236,0.7998381028720524
308.4441577,-0.6791300913850808
308.7621594,-4.918245595727242
309.0813356,1.4024345490288332
309.4016935,1.0356237897262444
309.7232403,-1.166263172896498
310.04598300000004,1.561182527439008
310.369929,-2.8971135119226963
310.6950856,0.6078621223309653
311.0214601,-4.780888274161655
311.34906010000003,2.9905247338749086
311.6778931,2.8082874669853437
312.0079665,-3.045656344381744
312.33928810000003,2.5253849260389285
312.6718655,1.7080505402765132
313.00570639999995,0.7602823988830578
313.3408189,3.386596551548993
313.6772106,1.3954212467163851
314.0148896,2.38439696023113
314.3538639,-2.139032383850844
314.6941415,-0.0491222052652674
315.0357308,-0.284117203909833
315.37863980000003,-3.865411414588428
315.7228769,1.5736710328835888
316.0684504,0.6312574752556963
316.4153688,0.5946055616196515
316.76364069999994,2.69366187536849
317.1132746,2.293642388574017
317.4642791,0.6409481528725944
317.8166631,-3.9143348817794186
318.1704352,-0.8924911024553293
318.5256045,0.6668185745814518
318.8821799,-0.9360542756957742
319.2401704,1.1108750878984288
319.5995851,3.367691094848092
319.96043330000003,1.7122084316061057
320.3227243,1.0331813758697634
320.6864673,1.4123289058828103
321.0516719,5.247408327874188
321.4183476,-0.5602159777383392
321.786504,-0.960612232683537
322.1561508,2.30697688975375
322.5272977,2.1904679840080514
322.8999548,-0.5925653732263384
323.2741319,2.980373951337022
323.649839,2.8147040702584376
324.0270864,-0.4231856032674117
324.40588419999995,2.002360604132907
324.7862428,1.1956467427502977
325.16817260000005,1.2660950829192572
325.5516841,2.9467917684630995
325.9367879,2.1166390832821134
326.32349480000005,4.061055311757493
326.7118154,8.897276713942615
327.1017607,10.589926575620105
327.4933418,15.9473008496635
327.88656960000003,15.912424937247572
328.2814555,25.84360739774336
328.6780106,35.1357834681698
329.0762465,45.91260292043566
329.47617460000004,58.17873776187904
329.8778065,70.67436783279442
330.281154,82.93837812479438
330.6862289,104.88298618835758
331.0930432,124.16310048520342
331.5016088,142.4422652295154
331.911938,173.66572200762343
332.32404310000004,200.6759123372419
332.7379364,232.64155455150103
333.1536305,267.4079574732005
333.571138,307.3152735360074
333.9904716,348.9095667648014
334.4116443,393.8945740042229
334.834669,444.2039734432554
335.2595588,496.51723451264735
335.686327,559.0510184378459
336.114987,626.1307293058458
336.5455522,701.872013560408
336.9780363,780.6370935869134
337.41245310000005,864.1909333046428
337.8488164,956.275190731462
338.28714019999995,1055.7321086635257
338.7274388,1154.9704853015487
339.1697264,1265.2016183819146
339.6140175,1390.143330061283
340.06032660000005,1527.716898193784
340.5086685,1677.5412159038076
340.959058,1847.2925850211132
341.4115102,2032.9204361171007
341.8660403,2241.6867011981085
342.32266339999995,2474.0940008762905
342.7813952,2724.417441441604
343.24225110000003,2981.587586958708
343.70524710000007,3271.7538817904906
344.17039889999995,3558.3143571200926
344.6377228,3864.325149677839
345.1072349,4173.675864723235
345.5789517,4499.569319663329
346.0528897,4814.986798895061
346.5290657,5161.286047952418
347.0074967,5515.462003681029
347.48819960000003,5888.817577703579
347.9711917,6289.640296438736
348.45649060000005,6715.671362686813
348.9441137,7187.1631088426975
349.434079,7692.9259161291
349.9264043,8240.007651727117
350.4211078,8834.212610802628
350.9182079,9459.269055132108
351.4177232,10137.206612165875
351.9196722,10851.305841660642
352.42407410000004,11609.89884721352
352.9309478,12414.437077958815
353.4403127,13254.86616109744
353.95218839999995,14144.54727670386
354.4665945,15072.917258948526
354.983551,16044.797615609616
355.503078,17060.084480545567
356.025196,18108.927840471493
356.5499253,19181.32734071353
357.077287,20299.734556990083
357.6073018,21420.83502962672
358.1399912,22565.726192886334
358.6753765,23729.47187802084
359.2134795,24926.027522701566
359.754322,26138.85963398846
360.2979263,27384.609829644385
360.8443147,28694.84712911932
361.3935098,30071.46520564548
361.9455346,31521.383055886112
362.5004122,33063.733449281935
363.058166,34700.04856102391
363.61881960000005,36443.06712944237
364.1823969,38283.12597447874
364.7489221,40225.517040115934
365.3184196,42297.03442270833
365.8909141,44469.698526417575
366.4664305,46774.743465776126
367.0449943,49215.495234222784
367.6266307,51837.24000247863
368.2113658,54644.28327587714
368.7992255,57701.85945308372
369.3902363,61020.14273330313
369.9844249,64631.945187741454
370.5818182,68585.22533331103
371.1824436,72942.05668668277
371.7863286000001,77693.51841531153
372.3935012,82927.85717381678
373.0039896,88619.17198494302
373.6178223,94860.02767394124
374.2350283,101704.05599874424
374.8556368,109107.83054442098
375.4796772,117129.74960534488
376.1071796,125787.91625867068
376.7381741,135241.88589731342
377.3726913,145302.58883317586
378.0107622,156150.90144680266
378.652418,167785.9627901475
379.2976904,180241.42736073988
379.9466115,193448.15237121008
380.5992136,207474.69079303864
381.2555296,222370.02088522745
381.9155926,238164.07665954117
382.5794362,254857.4928003037
383.2470943,272517.3014907588
383.9186014,291099.54215883906
384.5939922,310795.4057767135
385.2733019,331663.8506014781
385.9565661,353702.3692270984
386.6438209,376975.4733883432
387.3351027,401589.128157917
388.0304484,427632.7535412293
388.7298955,455176.4281444441
389.4334817,484339.8880404853
390.1412452,515301.88229810685
390.853225,548261.7239164466
391.56946,583377.0222954323
392.2899901,621046.1665995577
393.0148555,661547.0128910785
393.7440968,705057.1198760448
394.4777551,751836.4308116916
395.2158722,801973.930903175
395.9584903,855339.3089793904
396.7056521,911618.1620807166
397.457401,970486.7928189312
398.2137806,1031241.826358062
398.9748353,1093120.4441357614
399.7406101,1155414.160839984
400.5111505,1217355.6841680154
401.2865024,1278463.2964445343
402.0667126,1338292.9178091742
402.8518283,1397463.644180969
403.6418973,1455847.196945101
404.436968,1514822.5816115504
405.2370896,1575729.713972926
406.0423117,1639723.8164230124
406.8526847,1708764.6284252957
407.66825960000006,1784254.74483541
408.4890879,1867165.412176748
409.3152221,1958529.229346808
410.1467152,2058207.5650083572
410.9836208,2166198.994362769
411.8259934,2280774.252087093
412.673888,2401415.6649248004
413.5273605,2525771.0867773346
414.38646760000006,2651894.853897821
415.2512664,2778627.9571973127
416.1218152,2903828.140233946
416.9981727,3025986.8676356464
417.8803987,3144363.5694568213
418.7685535,3257476.5344291045
419.6626985,3365210.937170421
420.5628957,3466700.8907216927
421.4692081,3561566.108013357
422.3816994,3649031.7703698217
423.3004343,3730691.59822601
424.2254783,3805333.1352275535
425.1568978,3874219.873247546
426.0947602,3938872.796111783
427.0391337,4000715.838261924
427.9900874,4062942.5204612
428.9476917,4127822.0839118673
429.9120175,4197860.665852739
430.8831369,4276424.88371499
431.8611232,4366591.965270991
432.8460504,4468519.118788849
433.8379937,4584770.142111561
434.8370293,4714950.853225065
435.8432345,4857005.226743079
436.8566878,5007432.30338786
437.8774686,5161354.369422877
438.9056575,5314315.914260024
439.9413364,5460179.041546245
440.9845882,5594971.985667761
442.035497,5713826.520988941
443.0941482,5813372.67999724
444.1606283,5891253.579924302
445.23502520000005,5948464.6563826185
446.317428,5989741.914828974
447.407927,6016403.5768216485
448.5066141,6031980.100331527
449.6135822,6039520.401117425
450.7289258,6040737.475775011
451.85274060000006,6041606.920981564
452.9851239,6041350.552334147
454.1261744,6041698.620671525
455.2759921,6041194.658581332
456.4346788,6040846.734158297
457.6023374,6041723.924959919
458.7790727,6041708.933008216
459.9649909,6041469.438178688
461.1601998,6041231.743633774
462.364809,6041601.983830944
463.5789295,6041446.401787155
464.8026741000001,6041546.371623771
466.0361575,6041317.971261513
467.2794956999999,6041303.475836044
468.5328070000001,6041356.130339765
469.7962111000001,6041107.73185173
471.0698299,6041175.372828037
472.3537868,6041311.9361594375
473.6482074,6041797.704923487
474.9532192,6041339.687983454
476.2689517,6041672.706202145
477.5955362,6041417.217997298
478.93310639999993,6041324.628228115
480.2817979,6041321.976792939
481.6417484,6041876.890572039
483.01309800000007,6041547.406568281
484.3959889,6041598.441786166
485.7905654,6041491.204068095
487.1969743,6041134.193338004
488.6153648,6041074.317690237
490.0458884,6041686.149091463
491.488699,6041132.523572452
492.943953,6041497.018206446
494.4118094,6041644.478815754
495.8924299,6041777.59202789
497.3859785,6041420.949578472
498.8926222,6042037.105376182
500.4125306,6041188.904343536
501.9458762,6041599.139071997
503.4928341,6041539.776299807
505.0535827,6041300.72440969
506.628303,6041591.38006776
508.2171791999999,6041495.159122093
509.8203986,6041517.474735964
511.4381515,6041169.057403468
513.0706316000001,6040674.352294752
514.7180356,6041443.925941577
516.3805639,6041261.643820708
518.0584200000001,6041537.610860943
519.7518110000001,6041672.518143946
521.4609475999999,6041479.913647486
523.186044,6041342.074797956
524.927318,6041369.547632458
526.6849915,6041615.010602102
528.45929,6041370.981570742
530.2504428000001,6041282.98914381
532.0586836,6041563.743803376
533.8842498,6041359.559536431
535.7273833,6041217.370134803
537.5883299,6041182.0126162525
539.46734,6041478.36248222
541.3646685,6041899.5933859935
543.2805745000001,6041249.653216022
545.2153222000001,6041325.248203496
547.1691801,6041681.960344609
549.1424218999999,6041455.125094663
551.1353259,6041229.069435312
553.1481756000001,6041169.011697806
555.1812597,6041052.68907095
557.2348721,6041017.349468195
559.3093121,6041266.390078566
561.4048845,6041351.094953855
563.5218996,6041499.977930848
565.6606737000001,6041177.334448053
567.8215287,6041263.74964984
570.0047927,6041637.172854218
572.2107997,6041599.144865569
574.4398902,6041602.209585752
576.692411,6041770.03667194
578.9687155,6041618.26764531
581.2691637,6041138.647221058
583.5941226,6041680.485437096
585.943966,6041086.2545443
588.3190752,6041822.576141113
590.7198384999999,6041459.220142746
593.1466518,6041393.941695542
595.5999188999999,6041092.307401261
598.0800512,6041451.196884368
600.5874682,6041436.530173796
603.1225977000001,6041614.847682478
605.6858758999999,6041079.4320642585
608.2777476,6041734.186880647
610.8986664,6041531.304659993
613.549095,6041430.847312821
616.2295054,6041728.790448515
618.940379,6041381.348026666
621.6822068,6040718.567501395
624.4554901,6041071.008839022
627.2607402000001,6039671.261521465
630.0984786,6042013.462281304
632.9692378999999,6041477.260110932
635.8735614,6042156.7609305065
638.8120038,6041211.477731579
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
