wave,flux
306.2504509,-1.7707739293604623
306.5604242,-2.3097849988000108
306.871524,0.6662225442283994
307.18375710000004,-2.7761775215046014
307.4971302,0.7451853770860559
307.8116501,1.4551982329633382
308.1273236,-0.2746336758663622
308.4441577,-1.9511332575522864
308.7621594,0.0123431768971492
309.0813356,-2.386539833858412
309.4016935,4.780142974988465
309.7232403,0.8287101422273353
310.04598300000004,2.095392050833786
310.369929,3.447296505382308
310.6950856,-1.7577643855342375
311.0214601,5.550283453864052
311.34906010000003,0.2364289619233427
311.6778931,3.109758440982726
312.0079665,0.5144555404441103
312.33928810000003,1.399627209782793
312.6718655,-1.3092116828171108
313.00570639999995,0.9498118260272824
313.3408189,-4.88629425508698
313.6772106,2.5118701757173034
314.0148896,-1.8969572066547475
314.3538639,2.2670036376301
314.6941415,-2.4413363085961337
315.0357308,-1.2064875943594977
315.37863980000003,-0.9940922771454712
315.7228769,1.6253394154906666
316.0684504,-0.8764201368342953
316.4153688,-1.3510718307749812
316.76364069999994,2.6743268403832583
317.1132746,1.6193321532218974
317.4642791,6.327817143161331
317.8166631,-2.9577761945080754
318.1704352,1.649668340082216
318.5256045,1.0660968220409823
318.8821799,2.1072869578596336
319.2401704,-2.536410213241885
319.5995851,-0.0441230886428562
319.96043330000003,-0.466949123997815
320.3227243,-1.7481124957003462
320.6864673,1.7601379360231346
321.0516719,0.6134901260476657
321.4183476,2.3655261761529323
321.786504,1.681491099867395
322.1561508,-1.1191692940521916
322.5272977,-1.6889761969793893
322.8999548,-0.5716479341222211
323.2741319,0.8396953674375784
323.649839,1.5587191448784232
324.0270864,4.643734891368113
324.40588419999995,-2.1284806130498577
324.7862428,0.5534581534715901
325.16817260000005,-0.2641878450354901
325.5516841,-2.3542625429818664
325.9367879,-3.700744351703236
326.32349480000005,-0.7727543623847304
326.7118154,-3.225854138857541
327.1017607,-2.823140028156533
327.4933418,1.8900553583341144
327.88656960000003,3.744479312936327
328.2814555,2.587860226131668
328.6780106,5.147825242484152
329.0762465,13.131061633280034
329.47617460000004,15.439246847912695
329.8778065,21.849890127273007
330.281154,30.35710085186104
330.6862289,43.10456306900958
331.0930432,57.102636819782106
331.5016088,78.99861407313482
331.911938,98.51664380222743
332.32404310000004,127.23606975944313
332.7379364,154.6961702666497
333.1536305,189.2332061520219
333.571138,221.439477267308
