wave,flux
306.2504509,-2.1088082972543427
306.5604242,-0.9102844142227124
306.871524,-2.4055459800517767
307.18375710000004,-6.9704495688297925
307.4971302,1.7736620547688906
307.8116501,4.037740467900757
308.1273236,1.3989757478719158
308.4441577,-0.3944165689339861
308.7621594,-0.4555695705546142
309.0813356,0.4113616804231257
309.4016935,-0.6414244876609705
309.7232403,-3.2259074729868966
310.04598300000004,0.0198341323119317
310.369929,0.299871630209633
310.6950856,-0.7715676221350072
311.0214601,-5.542471715122094
311.34906010000003,-0.0757270798083557
311.6778931,1.8961325641678035
312.0079665,-0.4957165683956076
312.33928810000003,2.0076656467727267
312.6718655,0.7626776831314729
313.00570639999995,1.2317982754154877
313.3408189,-1.5571983460948793
313.6772106,-2.019833199839921
314.0148896,0.5204585643068017
314.3538639,0.559680263655628
314.6941415,-0.2594839651853379
315.0357308,-0.6176824181073801
315.37863980000003,0.8442217252605594
315.7228769,-0.1630107900033331
316.0684504,-0.917495200672358
316.4153688,0.7957710942578605
316.76364069999994,-2.332087184380005
317.1132746,1.648417089181225
317.4642791,0.6073377536715096
317.8166631,2.4799402149944503
318.1704352,2.084361162311148
318.5256045,-0.8047684540513251
318.8821799,-2.4191904255522685
319.2401704,-1.7286365577116731
319.5995851,-0.0974912919672158
319.96043330000003,-1.2742219928644458
320.3227243,-0.9904873365235636
320.6864673,-1.3057354125048148
321.0516719,3.65186064227706
321.4183476,4.316554011346131
321.786504,-0.6366575837278399
322.1561508,-1.7653325808206533
322.5272977,2.3825611409285887
322.8999548,4.879571680266401
323.2741319,-4.413431769974356
323.649839,-3.774512231448915
324.0270864,-2.463492545294484
324.40588419999995,-2.8962446873894363
324.7862428,0.9979733472251068
325.16817260000005,-1.0887408091258055
325.5516841,1.2374845909456114
325.9367879,-1.9045453809055244
326.32349480000005,1.5114227929638064
326.7118154,3.0884608210834665
327.1017607,-5.171144584514736
327.4933418,7.360347809369863
327.88656960000003,3.1769110771487474
328.2814555,5.7892776379989845
328.6780106,9.704120406293129
329.0762465,18.4943086491198
329.47617460000004,24.874490795928413
329.8778065,29.57205380545719
330.281154,44.97229867664571
330.6862289,72.93906181445787
331.0930432,92.65949195974837
331.5016088,117.13541792205795
331.911938,159.36085283716375
332.32404310000004,193.0722887791341
332.7379364,238.6883234767596
333.1536305,294.67932184517554
333.571138,357.71959286938164
333.9904716,423.61984267013946
334.4116443,502.2579269070691
334.834669,591.5379378059532
335.2595588,682.1224297536393
335.686327,775.1746502763077
336.114987,865.5457311559543
336.5455522,964.333337863622
336.9780363,1056.7870633959396
337.41245310000005,1139.5795805494568
337.8488164,1205.7301631555274
338.28714019999995,1274.3010508412387
338.7274388,1327.9474201079754
339.1697264,1384.1039973862537
339.6140175,1421.130102949205
340.06032660000005,1457.0331231312466
340.5086685,1490.9389279582904
340.959058,1525.3268627173595
341.4115102,1562.680366044185
341.8660403,1603.122713183718
342.32266339999995,1636.5744275391517
342.7813952,1676.741823917711
343.24225110000003,1715.2302827856324
343.70524710000007,1764.4432205367889
344.17039889999995,1806.0654683234425
344.6377228,1856.993142960956
345.1072349,1899.811874303152
345.5789517,1948.3882991142
346.0528897,1995.4497933111772
346.5290657,2047.618834522712
347.0074967,2103.5977212434573
347.48819960000003,2159.908805390776
347.9711917,2227.2733576304954
348.45649060000005,2288.6101579719784
348.9441137,2369.198965295081
349.434079,2447.156614580214
349.9264043,2523.056225586691
350.4211078,2622.0725708635605
350.9182079,2719.167115868899
351.4177232,2837.347508555242
351.9196722,2964.742395733545
352.42407410000004,3099.430050576537
352.9309478,3249.1082844534344
353.4403127,3416.810687732928
353.95218839999995,3588.660482039757
354.4665945,3783.260451821044
354.983551,3976.209515603375
355.503078,4171.8109462474895
356.025196,4371.351790907348
356.5499253,4568.238082338959
357.077287,4758.528443354679
357.6073018,4939.077504185795
358.1399912,5108.416307174422
358.6753765,5259.884521614016
359.2134795,5405.506181739662
359.754322,5532.47856546661
360.2979263,5645.775602432627
360.8443147,5749.645439858728
361.3935098,5840.224107538166
361.9455346,5919.154075769938
362.5004122,5975.137199231991
363.058166,6031.140541209234
363.61881960000005,6076.0827596034105
364.1823969,6120.43137256562
364.7489221,6161.822891511618
365.3184196,6206.407953754406
365.8909141,6274.761818241353
366.4664305,6377.322055650902
367.0449943,6495.523126520673
367.6266307,6681.25840177067
368.2113658,6939.766393914716
368.7992255,7272.097892256394
369.3902363,7733.819982061129
369.9844249,8315.970011607242
370.5818182,9079.248872484031
371.1824436,10071.870050404235
371.7863286000001,11311.011589383656
372.3935012,12914.430213274069
373.0039896,14932.8124208323
373.6178223,17452.14347650781
374.2350283,20598.779196466643
374.8556368,24446.707123635068
375.4796772,29169.89839202348
376.1071796,34855.907634958734
376.7381741,41615.17455001339
377.3726913,49570.87415608067
378.0107622,58867.02798338368
378.652418,69532.9146347528
379.2976904,81699.22842731567
379.9466115,95323.46109825408
380.5992136,110450.82612041368
381.2555296,126997.87112515124
381.9155926,144817.68935362506
382.5794362,163768.08842155105
383.2470943,183495.4730387865
383.9186014,203677.3517099004
384.5939922,223744.0332248441
385.2733019,243091.30938537823
385.9565661,261077.67585521532
386.6438209,276926.4928636208
387.3351027,289866.3320612222
388.0304484,299338.60755001113
388.7298955,304702.0861996053
389.4334817,305514.6613684659
390.1412452,301867.19893082534
390.853225,293808.925675705
391.56946,281696.9912729834
392.2899901,266142.2819631828
393.0148555,247913.0603123596
393.7440968,227919.1273878409
394.4777551,207070.79438960177
395.2158722,186287.3889028532
395.9584903,166104.4644720589
396.7056521,147195.97622912598
397.457401,129910.50349353132
398.2137806,114563.28722034232
398.9748353,101148.2368006774
399.7406101,89706.51185859481
400.5111505,79973.04816704312
401.2865024,71781.52722211281
402.0667126,64979.10278143247
402.8518283,59381.01663991536
403.6418973,54727.061449108936
404.436968,50912.26734032
405.2370896,47792.884870594025
406.0423117,45204.54640052733
406.8526847,43129.66992778821
407.66825960000006,41509.81382150673
408.4890879,40304.49889909253
409.3152221,39466.543936283786
410.1467152,38959.93316179072
410.9836208,38810.97438567189
411.8259934,38982.083697329246
412.673888,39519.77062063791
413.5273605,40374.41512306873
414.38646760000006,41546.59089638033
415.2512664,43019.074105272666
416.1218152,44772.38246898309
416.9981727,46899.21034858393
417.8803987,49369.445692461006
418.7685535,52274.363609306
419.6626985,55680.74989000071
420.5628957,59619.30793684271
421.4692081,64187.06700737834
422.3816994,69506.36142657495
423.3004343,75584.91446436959
424.2254783,82517.11675923708
425.1568978,90379.09697254428
426.0947602,99100.22261530587
427.0391337,108772.0581740602
427.9900874,119406.54635814844
428.9476917,130967.70893726744
429.9120175,143442.07446744922
430.8831369,156821.43529382884
431.8611232,171079.054331514
432.8460504,186193.2300628122
433.8379937,202139.4346250295
434.8370293,219010.93704840407
435.8432345,236890.0184007053
436.8566878,255873.7881576109
437.8774686,276267.81666335603
438.9056575,298074.7722745234
439.9413364,321545.3593594328
440.9845882,346699.2510584278
442.035497,373679.5949609501
443.0941482,402587.10627699626
444.1606283,433368.9330409321
445.23502520000005,465754.64458584046
446.317428,499706.9898256774
447.407927,535315.2677068403
448.5066141,572388.2705299376
449.6135822,611078.7903051869
450.7289258,651449.2648758972
451.85274060000006,693653.978045401
452.9851239,738453.2734724719
454.1261744,786332.859047528
455.2759921,837747.7373704603
456.4346788,892726.7460136034
457.6023374,950797.550895512
458.7790727,1011755.798269796
459.9649909,1075135.6151618487
461.1601998,1140226.0537738202
462.364809,1205187.5870582885
463.5789295,1268435.500699149
464.8026741000001,1329354.6703980851
466.0361575,1387891.3372219836
467.2794956999999,1444123.8871471954
468.5328070000001,1499091.6789166047
469.7962111000001,1553197.7528049054
471.0698299,1608600.5242965675
472.3537868,1667475.612786247
473.6482074,1732132.5606562302
474.9532192,1805256.679142064
476.2689517,1889529.6028602675
477.5955362,1988150.464135803
478.93310639999993,2104216.938127073
480.2817979,2241667.590234371
481.6417484,2403278.1704905275
483.01309800000007,2591989.152035538
484.3959889,2808960.6830948144
485.7905654,3052730.0530079063
487.1969743,3319989.82956894
488.6153648,3604755.0009018937
490.0458884,3896774.9294668254
491.488699,4184240.402479588
492.943953,4453036.737028153
494.4118094,4689380.797733788
495.8924299,4879646.614856934
497.3859785,5014779.679102792
498.8926222,5088140.246631552
500.4125306,5097909.934980309
501.9458762,5050553.136623397
503.4928341,4955481.423589307
505.0535827,4827317.244621542
506.628303,4683602.513796223
508.2171791999999,4542733.5559166055
509.8203986,4423312.619888032
511.4381515,4340950.101191226
513.0706316000001,4310185.436486946
514.7180356,4337529.106735633
516.3805639,4421791.483094449
518.0584200000001,4556045.109406237
519.7518110000001,4729140.30624092
521.4609475999999,4930023.956423209
523.186044,5142303.754390533
524.927318,5352158.652002295
526.6849915,5541654.54526036
528.45929,5698210.220612263
530.2504428000001,5821220.656746888
532.0586836,5913629.877794784
533.8842498,5976622.846840427
535.7273833,6015245.814409737
537.5883299,6035126.238558441
539.46734,6041000.834733071
541.3646685,6041433.661835435
543.2805745000001,6041496.281181751
545.2153222000001,6041495.89917402
547.1691801,6041573.435269778
549.1424218999999,6041522.133489639
551.1353259,6041619.88803035
553.1481756000001,6041182.261349172
555.1812597,6041949.554901936
557.2348721,6040918.577053033
559.3093121,6041583.046645802
561.4048845,6041118.067243401
563.5218996,6041846.587881248
565.6606737000001,6041371.929788974
567.8215287,6041819.488389444
570.0047927,6041301.110662064
572.2107997,6041240.137425664
574.4398902,6041307.817547749
576.692411,6041522.143309292
578.9687155,6041596.296729744
581.2691637,6041084.229537778
583.5941226,6041332.58496329
585.943966,6041400.123472312
588.3190752,6041626.016318029
590.7198384999999,6041255.787999976
593.1466518,6041460.914968412
595.5999188999999,6041361.760053583
598.0800512,6041548.676163995
600.5874682,6041430.603162723
603.1225977000001,6041542.970661105
605.6858758999999,6041461.470744303
608.2777476,6041023.64257005
610.8986664,6041662.693254847
613.549095,6040721.923898695
616.2295054,6041365.239374535
618.940379,6040552.375711228
621.6822068,6042280.0627798615
624.4554901,6041907.311657487
627.2607402000001,6043933.478046679
630.0984786,6041753.733609395
646.2843386,6041751.863863017
647.1313635,6041432.707553772
647.980979,6041639.2935286
648.8331985,6041530.901683455
649.6880352999999,6041238.076626463
650.5455028,6041684.580826319
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
