wave,flux
306.2504509,-1.4078869292351546
306.5604242,1.8883605377349768
306.871524,-0.0719524533387113
307.18375710000004,-0.9470539687665196
307.4971302,-0.0660758625926935
307.8116501,3.85510219749515
308.1273236,-0.450426729468613
308.4441577,-3.1565847442008885
308.7621594,6.119351735562265
309.0813356,-0.2437759342198314
309.4016935,-0.762132793029664
309.7232403,2.011698685418765
310.04598300000004,-0.0554129671779898
310.369929,4.937815183714304
310.6950856,-1.1740349834618642
311.0214601,2.8518061568077764
311.34906010000003,1.2449721857479783
311.6778931,-0.987896059036284
312.0079665,0.2821543581579843
312.33928810000003,-1.962524620654868
312.6718655,-0.0472149862555096
313.00570639999995,0.1606016356665832
313.3408189,-0.1322373225229187
313.6772106,1.2309142262667172
314.0148896,-1.5526341661893115
314.3538639,-0.8876485642973199
314.6941415,0.355676224803984
315.0357308,2.1587135178772288
315.37863980000003,-2.6932395759974046
315.7228769,-0.2628637357269273
316.0684504,1.4845476421527966
316.4153688,2.9248143070852324
316.76364069999994,-1.7337770708870293
317.1132746,0.8853879406386179
317.4642791,1.6956187275120698
317.8166631,1.1990540234083158
318.1704352,-0.9641807274393482
318.5256045,1.704012899052903
318.8821799,-0.1877044701242053
319.2401704,1.7067857071151182
319.5995851,-2.4670114059906547
319.96043330000003,0.1794295672124387
320.3227243,1.4003204135609493
320.6864673,-0.9904667316889856
321.0516719,0.2118655183706642
321.4183476,1.3593520908060326
321.786504,3.6815478367404615
322.1561508,0.8505998172586972
322.5272977,0.7793834659454472
322.8999548,1.2624162917052808
323.2741319,-3.873130489320901
323.649839,-4.447533716603487
324.0270864,1.061046580362479
324.40588419999995,2.6787758986187447
324.7862428,-2.467231455820505
325.16817260000005,2.116918902386764
325.5516841,-0.9526691616111536
325.9367879,-0.4542493981483165
326.32349480000005,2.297794596653648
326.7118154,7.851325552816851
327.1017607,22.06612893490336
327.4933418,31.90977423664584
327.88656960000003,59.151765946306384
328.2814555,97.9928869655526
328.6780106,144.5069989122101
329.0762465,213.536836735413
329.47617460000004,291.21734593768093
329.8778065,379.8486638502282
330.281154,495.1094359175242
330.6862289,613.1157277444881
331.0930432,746.6883614775484
331.5016088,884.5235288345027
331.911938,1030.2821219992484
332.32404310000004,1185.493854124706
332.7379364,1354.4359951461674
333.1536305,1529.0141092389945
333.571138,1721.9308982730615
333.9904716,1924.757898650873
334.4116443,2148.238342639132
334.834669,2394.1345518723024
