wave,flux
306.2504509,1.9925335603489005
306.5604242,-0.4699619922012229
306.871524,4.490650676902884
307.18375710000004,-3.630364012668789
307.4971302,-1.89155319660778
307.8116501,3.2896192341694217
308.1273236,0.9714891389275232
308.4441577,1.934317663551796
308.7621594,-2.1413745749085056
309.0813356,-0.8942686871245132
309.4016935,-3.321682418159878
309.7232403,-1.1091437918613478
310.04598300000004,-0.9408208299176678
310.369929,5.290063453784838
310.6950856,3.266075604168903
311.0214601,-1.9991068448230933
311.34906010000003,1.2374470048807376
311.6778931,-2.6659158404921435
312.0079665,0.0033400858920667
312.33928810000003,4.2653169280792085
312.6718655,-1.0527758382362782
313.00570639999995,-0.3719331158222461
313.3408189,2.8400531992011104
313.6772106,4.653695512283607
314.0148896,-4.343512765885463
314.3538639,-1.459302634016656
314.6941415,-1.7109667003922766
315.0357308,-1.7458035008525337
315.37863980000003,-0.4418160358513567
315.7228769,1.853078918542211
316.0684504,-2.0208912582430885
316.4153688,-1.0164676361145029
316.76364069999994,3.549627950790033
317.1132746,-1.569251844301247
317.4642791,2.585482502128753
317.8166631,1.7067809434757597
318.1704352,0.3884628219189829
318.5256045,-1.0033994566317816
318.8821799,-1.3719705942437137
319.2401704,-4.981212961133338
319.5995851,0.5139193663304403
319.96043330000003,0.358034420362222
320.3227243,2.615619358625147
320.6864673,0.8731205390936343
321.0516719,-4.502759257795884
321.4183476,0.6095848237396748
321.786504,-2.7760582814503865
322.1561508,-0.2758499041908129
322.5272977,-1.6141229598937326
322.8999548,1.7874719782158996
323.2741319,3.4608077071836987
323.649839,0.9087459212779024
324.0270864,-0.2204451662082718
324.40588419999995,-3.739187153401032
324.7862428,1.8965418963891216
325.16817260000005,-4.431130199888736
325.5516841,-0.2852901036738597
325.9367879,-0.3776629969304593
326.32349480000005,2.5861807283060188
326.7118154,6.685862167972356
327.1017607,12.835973862051947
327.4933418,33.612202187195834
327.88656960000003,50.0613275829289
328.2814555,83.959846799421
328.6780106,125.58107543637242
329.0762465,182.932680786686
329.47617460000004,250.63075817659995
329.8778065,330.5713308535396
330.281154,414.770303802273
330.6862289,523.5334163037069
331.0930432,637.9852824981477
331.5016088,760.9113164972064
331.911938,888.027286017562
332.32404310000004,1033.089792047708
332.7379364,1182.7655561112751
333.1536305,1339.7759874439191
333.571138,1507.9852517048453
333.9904716,1685.108845740089
334.4116443,1855.666960483514
334.834669,2039.284944209803
335.2595588,2219.6485377647946
335.686327,2424.007185526486
336.114987,2626.0192837196632
336.5455522,2846.8793554818285
336.9780363,3069.1127950225155
337.41245310000005,3301.6489941305817
337.8488164,3537.234052714195
338.28714019999995,3795.851085985896
338.7274388,4062.176913213841
339.1697264,4333.527904213932
339.6140175,4609.635123135675
340.06032660000005,4895.310791774662
340.5086685,5189.7128607914665
340.959058,5491.472503181195
341.4115102,5814.054553765495
341.8660403,6157.314010545676
342.32266339999995,6519.119616267206
342.7813952,6904.385398379352
343.24225110000003,7314.501876890127
343.70524710000007,7743.462722060666
344.17039889999995,8204.901770123859
344.6377228,8682.205753471571
345.1072349,9182.65280955678
345.5789517,9710.419339499706
346.0528897,10245.73298990887
346.5290657,10805.52073674604
347.0074967,11380.731023586564
347.48819960000003,11994.395514309826
347.9711917,12635.307614065385
348.45649060000005,13283.057471357668
348.9441137,13961.513885177794
349.434079,14684.395179923493
349.9264043,15449.04351549419
350.4211078,16258.349567492698
350.9182079,17110.233802153747
351.4177232,18002.21208489582
351.9196722,18951.581407024343
352.42407410000004,19942.752012602738
352.9309478,20988.549480929814
353.4403127,22101.975419753693
353.95218839999995,23267.739810368304
354.4665945,24459.99107673696
354.983551,25710.966343146592
355.503078,26976.43957456868
356.025196,28279.32233782945
356.5499253,29618.79645772992
357.077287,30936.96415835362
357.6073018,32262.245486664207
358.1399912,33603.914833621675
358.6753765,34952.0580269599
359.2134795,36341.147897162
359.754322,37764.28010226817
360.2979263,39246.33310607342
360.8443147,40778.67015397419
361.3935098,42393.72914065722
361.9455346,44105.00753204544
362.5004122,45899.49818985591
363.058166,47779.86606703146
363.61881960000005,49765.387894621286
364.1823969,51838.81742895229
364.7489221,54033.89090955076
365.3184196,56374.055769638
365.8909141,58890.9235285144
366.4664305,61594.24068662539
367.0449943,64602.21065992541
367.6266307,67937.65394489415
368.2113658,71716.0098794502
368.7992255,76033.19200424654
369.3902363,81111.49562398135
369.9844249,86975.97859576263
370.5818182,94025.613603583
371.1824436,102448.46154127164
371.7863286000001,112620.21043565664
372.3935012,124758.8833374914
373.0039896,139276.67955627374
373.6178223,156463.2054550155
374.2350283,176635.03043960745
374.8556368,199950.90130773227
375.4796772,226542.6648753153
376.1071796,256436.2144376801
376.7381741,289414.7845209402
377.3726913,325248.7750687766
378.0107622,363567.7955906289
378.652418,403761.9655566083
379.2976904,445363.8902529474
379.9466115,487770.6309341378
380.5992136,530310.6710731706
381.2555296,572658.1096833821
381.9155926,614286.654835389
382.5794362,654827.2492063773
383.2470943,694307.8164259392
383.9186014,732582.2783433526
384.5939922,769606.1086787361
385.2733019,805580.1270004546
385.9565661,840438.9724584076
386.6438209,874617.8283356569
387.3351027,908033.0783458129
388.0304484,940734.5702352164
388.7298955,972974.6533493322
389.4334817,1004838.381118837
390.1412452,1036539.0807507116
390.853225,1068464.5276903654
391.56946,1100518.912444692
392.2899901,1132863.587450198
393.0148555,1165772.0232442303
393.7440968,1199617.4872111098
394.4777551,1234454.400142773
395.2158722,1271080.779891695
395.9584903,1308780.0842930423
396.7056521,1348608.1032724886
397.457401,1390200.5928372587
398.2137806,1434182.4967503075
398.9748353,1480216.4329500392
399.7406101,1528489.1359740803
400.5111505,1578227.891100489
401.2865024,1628855.2768776962
402.0667126,1680194.2221578802
402.8518283,1731217.4031703856
403.6418973,1781350.765974709
404.436968,1829825.081401106
405.2370896,1876637.424325377
406.0423117,1921716.5258381895
406.8526847,1965267.6026591305
407.66825960000006,2008195.8120239803
408.4890879,2051123.436712626
409.3152221,2095051.019472349
410.1467152,2140578.972033791
410.9836208,2188510.3406348885
411.8259934,2239688.1658003046
412.673888,2293595.3334933543
413.5273605,2350709.497185715
414.38646760000006,2410481.3864415428
415.2512664,2472525.0042103715
416.1218152,2536566.300448713
416.9981727,2601808.233941811
417.8803987,2667697.5400393647
418.7685535,2734308.3437376567
419.6626985,2800663.8664075304
420.5628957,2866614.887236215
421.4692081,2931977.983517195
422.3816994,2996957.581794215
423.3004343,3062236.081541822
424.2254783,3128728.2887633573
425.1568978,3197962.977707255
426.0947602,3271766.436428889
427.0391337,3351560.2342631514
427.9900874,3439670.512976528
428.9476917,3536752.5453028725
429.9120175,3643148.3659370537
430.8831369,3758599.5029409816
431.8611232,3881490.6860716105
432.8460504,4008899.0781208575
433.8379937,4138693.439545721
434.8370293,4268089.68708095
435.8432345,4393874.074003897
436.8566878,4515011.742709415
437.8774686,4629784.662841352
438.9056575,4740168.234538283
439.9413364,4848564.741019397
440.9845882,4954144.294898542
442.035497,5062739.103616357
443.0941482,5173905.174741288
444.1606283,5286701.466635021
445.23502520000005,5400347.94946136
446.317428,5512160.994797953
447.407927,5620909.208970582
448.5066141,5720629.339051642
449.6135822,5808433.573369025
450.7289258,5880854.839060001
451.85274060000006,5937582.513729642
452.9851239,5978692.667137492
454.1261744,6008587.138407034
455.2759921,6026363.23191841
456.4346788,6036928.012118357
457.6023374,6040508.230678097
458.7790727,6041890.69729357
459.9649909,6041710.07489338
461.1601998,6041530.615125017
462.364809,6041793.035734422
463.5789295,6041839.681123623
464.8026741000001,6041435.817846255
466.0361575,6041447.979374344
467.2794956999999,6041315.507186388
468.5328070000001,6041419.267038417
469.7962111000001,6041310.743759497
471.0698299,6041606.80946199
472.3537868,6041128.679580962
473.6482074,6041203.859394417
474.9532192,6041240.3942621015
476.2689517,6040887.753933388
477.5955362,6041691.12758538
478.93310639999993,6041256.592406746
480.2817979,6041113.745226868
481.6417484,6041192.01388335
483.01309800000007,6041153.0997997625
484.3959889,6041160.109295389
485.7905654,6041300.844204513
487.1969743,6041138.10651329
488.6153648,6041373.74237106
490.0458884,6041398.956656159
491.488699,6041237.051537021
492.943953,6041369.881295605
494.4118094,6041795.304540555
495.8924299,6041460.07284935
497.3859785,6041266.1869672425
498.8926222,6041516.639428425
500.4125306,6041171.020234267
501.9458762,6041578.099590879
503.4928341,6041403.753972231
505.0535827,6040912.369112948
506.628303,6041093.359599179
508.2171791999999,6041415.713025096
509.8203986,6041534.500707527
511.4381515,6041638.607366458
513.0706316000001,6041362.531933873
514.7180356,6041300.619690848
516.3805639,6041361.368144902
518.0584200000001,6041228.988369438
519.7518110000001,6041691.044930705
521.4609475999999,6041303.37372342
523.186044,6041268.739314712
524.927318,6041504.087221929
526.6849915,6041488.789220708
528.45929,6041430.437894795
530.2504428000001,6041897.262097114
532.0586836,6041560.680292376
533.8842498,6041456.607849577
535.7273833,6041224.791557567
537.5883299,6041477.389799668
539.46734,6041285.555774945
541.3646685,6041188.939147529
543.2805745000001,6041230.658099863
545.2153222000001,6041145.663099027
547.1691801,6041082.040398703
549.1424218999999,6041553.559655625
551.1353259,6041710.598417938
553.1481756000001,6041291.704876358
555.1812597,6041931.697730126
557.2348721,6041614.711651795
559.3093121,6041203.085163315
561.4048845,6041541.917728177
563.5218996,6041125.010717503
565.6606737000001,6041452.724348067
567.8215287,6041419.106154505
570.0047927,6040921.928102405
572.2107997,6041626.449847743
574.4398902,6041880.290435491
576.692411,6041122.3008684125
578.9687155,6041253.048699781
581.2691637,6041223.7409014935
583.5941226,6041558.147214823
585.943966,6041277.954401445
588.3190752,6041482.919143338
590.7198384999999,6041462.707209897
593.1466518,6041521.248518181
595.5999188999999,6041500.981888379
598.0800512,6041446.133735431
600.5874682,6041570.623501699
603.1225977000001,6041425.747002724
605.6858758999999,6041381.417900804
608.2777476,6041868.546054084
610.8986664,6041601.627309058
613.549095,6041646.6720271725
616.2295054,6041255.33723255
618.940379,6041823.166830085
621.6822068,6042637.23055138
624.4554901,6041493.915471684
627.2607402000001,6041091.705924946
630.0984786,6042078.244620805
632.9692378999999,6041039.193008649
635.8735614,6041092.025779713
638.8120038,6040876.645148499
641.7851312999999,6041992.893744001
644.7935217999999,6039826.598103033
647.8377654,6041077.490435623
650.9184646000001,6041792.275670821
654.0362346,6041216.877823847
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
