wave,flux
306.2504509,956.894729607762
306.5604242,1394.8560900645966
306.871524,1884.5710296017664
307.18375710000004,2426.63025923284
307.4971302,3057.320409789655
307.8116501,3747.73781079493
308.1273236,3999.5763738158366
308.4441577,4249.42647010247
308.7621594,4506.865140591746
309.0813356,4758.016526566921
309.4016935,5038.062181231954
309.7232403,5322.269202280781
310.04598300000004,5613.246150564023
310.369929,5925.413785883064
310.6950856,6258.114625742129
311.0214601,6609.081436337743
311.34906010000003,6957.467311002155
311.6778931,7320.114346354649
312.0079665,7681.246527092673
312.33928810000003,8053.191081320928
312.6718655,8409.799952467778
313.00570639999995,8768.961491367758
313.3408189,9145.109063426946
313.6772106,9525.30548552144
314.0148896,9923.530383258554
314.3538639,10377.674817578518
314.6941415,10870.775819747198
315.0357308,11406.282073592009
315.37863980000003,11961.824983512352
315.7228769,12609.971379557031
316.0684504,13262.786870328791
316.4153688,13959.203582511058
316.76364069999994,14686.16214132255
317.1132746,15428.129191693064
317.4642791,16197.196540151606
317.8166631,16956.954682719286
318.1704352,17729.48909589196
318.5256045,18499.020102422848
318.8821799,19274.9481296107
319.2401704,20046.048229866537
319.5995851,20837.74570656847
319.96043330000003,21643.66329841292
320.3227243,22451.1504510702
320.6864673,23334.865789416777
321.0516719,24215.45149052433
321.4183476,25144.4835636404
321.786504,26136.97933836024
322.1561508,27102.79025598745
322.5272977,28154.243669786098
322.8999548,29248.618961755736
323.2741319,30372.09149158105
323.649839,31498.29749300977
324.0270864,32679.18160260592
324.40588419999995,33857.393819781966
324.7862428,35138.221014375355
325.16817260000005,36518.08092902001
325.5516841,38003.26003205237
325.9367879,39651.50321219943
326.32349480000005,41510.97886230511
326.7118154,43658.49673552349
327.1017607,46116.84312497691
327.4933418,48976.63234447232
327.88656960000003,52305.65151088061
328.2814555,56161.61881933863
328.6780106,60617.155224933165
329.0762465,65801.6082295619
329.47617460000004,71717.93778064128
329.8778065,78627.34610803593
330.281154,86620.56557693022
330.6862289,95715.4860866707
331.0930432,106149.00886366398
331.5016088,118238.24490262994
331.911938,131962.83064341178
332.32404310000004,147605.17759235715
332.7379364,165291.72851811865
333.1536305,185148.8107519482
333.571138,207288.6451501941
333.9904716,231591.83983120276
334.4116443,258031.29905311583
334.834669,286236.3190096253
335.2595588,315827.0666667053
335.686327,346251.810221129
336.114987,377026.5752652901
336.5455522,407520.7688199014
336.9780363,437052.8681080195
337.41245310000005,465034.5790856936
337.8488164,491458.3183166749
338.28714019999995,515765.0100445243
338.7274388,538404.2153791271
339.1697264,559339.4361491984
339.6140175,579227.2602406907
340.06032660000005,598590.9816068746
340.5086685,617966.4528262988
340.959058,638012.1394867753
341.4115102,658914.7520758653
341.8660403,681209.6929990465
342.32266339999995,704467.7187762636
342.7813952,728683.6709609806
343.24225110000003,753446.1310833583
343.70524710000007,778208.3170633691
344.17039889999995,802535.2254741099
344.6377228,826031.5075086289
345.1072349,848434.4689446064
345.5789517,869680.6447324428
346.0528897,889739.0816643167
346.5290657,908878.3008044608
347.0074967,927395.1470521444
347.48819960000003,945059.6684187036
347.9711917,962535.6970468544
348.45649060000005,979500.558986542
348.9441137,995726.681299485
349.434079,1011171.5227969151
349.9264043,1025570.6338968724
350.4211078,1039064.1861523548
350.9182079,1051494.9490688287
351.4177232,1063703.8020865945
351.9196722,1075765.9844156094
352.42407410000004,1088802.3906682178
352.9309478,1103991.0407978722
353.4403127,1121470.0407175142
353.95218839999995,1142180.321515348
354.4665945,1166534.4645882477
354.983551,1193620.3259894245
355.503078,1222971.8562984788
356.025196,1252871.4670733656
356.5499253,1282063.2182160746
357.077287,1308200.1765624664
357.6073018,1330097.1546502493
358.1399912,1345931.83299346
358.6753765,1354613.6366745385
359.2134795,1355906.1414808088
359.754322,1350099.913604039
360.2979263,1338223.380558063
360.8443147,1321736.4148565494
361.3935098,1302933.2371731244
361.9455346,1283591.104539651
362.5004122,1266273.6370171676
363.058166,1252603.0880594575
363.61881960000005,1243847.2714900677
364.1823969,1240637.468518757
364.7489221,1243028.1087325965
365.3184196,1250067.331674738
365.8909141,1260051.7466808006
366.4664305,1271375.7871472782
367.0449943,1281861.927851863
367.6266307,1289071.831395395
368.2113658,1291555.0780279648
368.7992255,1287761.0604279311
369.3902363,1277293.6204173265
369.9844249,1260120.828682995
370.5818182,1236821.0365121083
371.1824436,1209157.877969482
371.7863286000001,1178419.4611971264
372.3935012,1146631.35919905
373.0039896,1115690.7747241375
373.6178223,1087384.096341572
374.2350283,1063504.9672872615
374.8556368,1044908.2735905652
375.4796772,1032302.04095641
376.1071796,1025942.5733905432
376.7381741,1025896.9033066052
377.3726913,1031527.57801014
378.0107622,1042032.9475809088
378.652418,1056437.0078286591
379.2976904,1073542.4689511135
379.9466115,1092185.584793003
380.5992136,1111429.5081025471
381.2555296,1129860.0535460988
381.9155926,1146670.0238301193
382.5794362,1161730.6861317975
383.2470943,1174775.433179309
383.9186014,1186143.1684576347
384.5939922,1196802.2898957576
385.2733019,1208065.543515263
385.9565661,1221294.649755923
386.6438209,1238282.6534196362
387.3351027,1260867.834867135
388.0304484,1291345.5185522323
388.7298955,1330425.360043093
389.4334817,1378685.3424888249
390.1412452,1437218.8259345023
390.853225,1506146.0909054065
391.56946,1585065.2541097272
392.2899901,1672111.7559142325
393.0148555,1767020.402444847
393.7440968,1867582.4454279288
394.4777551,1973039.3539530253
395.2158722,2082386.278260507
395.9584903,2192840.8268004125
396.7056521,2303154.8007728285
397.457401,2412525.396671372
398.2137806,2518492.3751057032
398.9748353,2619798.074674267
399.7406101,2713910.1658515646
400.5111505,2798379.9327579467
401.2865024,2871247.008345808
402.0667126,2930913.2201785995
402.8518283,2977203.19744119
403.6418973,3010064.2853785167
404.436968,3031134.983919584
405.2370896,3044110.701575825
406.0423117,3052919.6788905733
406.8526847,3063748.879503402
407.66825960000006,3081895.454716857
408.4890879,3113934.14877314
409.3152221,3165089.866375341
410.1467152,3239395.6423593094
410.9836208,3339840.0602932875
411.8259934,3467790.118491312
412.673888,3622482.4550718064
413.5273605,3801202.51031027
414.38646760000006,4000087.694809232
415.2512664,4214306.040023399
416.1218152,4440647.825797969
416.9981727,4669078.022780583
417.8803987,4893933.939146224
418.7685535,5107796.470850535
419.6626985,5305176.9659444615
420.5628957,5481822.921282076
421.4692081,5634567.401329136
422.3816994,5759828.359035369
423.3004343,5855961.496441023
424.2254783,5927086.049363088
425.1568978,5976861.694908222
426.0947602,6009671.30699368
427.0391337,6028695.198855023
427.9900874,6038217.951199915
428.9476917,6041623.200565489
429.9120175,6041234.151483742
430.8831369,6041655.768921607
431.8611232,6041167.00223151
432.8460504,6041060.135903163
433.8379937,6041145.264341567
434.8370293,6041429.338464919
435.8432345,6041473.523562367
436.8566878,6041539.370983935
437.8774686,6041583.885053162
438.9056575,6041242.563134459
439.9413364,6041461.368085167
440.9845882,6041796.061984237
442.035497,6041102.631351853
443.0941482,6041452.728680323
444.1606283,6041186.816558583
445.23502520000005,6041104.639398808
446.317428,6041453.472508645
447.407927,6041489.692918068
448.5066141,6041475.924538825
449.6135822,6041285.827727633
450.7289258,6041307.631208857
451.85274060000006,6041284.614890178
452.9851239,6041665.284710168
454.1261744,6041186.4647247065
455.2759921,6041417.265510761
456.4346788,6041376.216742338
457.6023374,6041696.628870122
458.7790727,6040959.65646025
459.9649909,6041389.910179922
461.1601998,6041769.337770329
462.364809,6041364.199633802
463.5789295,6041297.991557834
464.8026741000001,6041293.606489425
466.0361575,6041115.07402142
467.2794956999999,6041600.601350482
468.5328070000001,6041282.663792743
469.7962111000001,6041238.7529369565
471.0698299,6041309.067056276
472.3537868,6041548.543004038
473.6482074,6041162.410392099
474.9532192,6041177.683006216
476.2689517,6041309.221827831
477.5955362,6041486.96740476
478.93310639999993,6041136.774559388
480.2817979,6041628.33849895
481.6417484,6041462.661692725
483.01309800000007,6041411.871441383
484.3959889,6041129.775109775
485.7905654,6041303.292544519
487.1969743,6041300.395631549
488.6153648,6041693.212357744
490.0458884,6041227.502121915
491.488699,6041546.712478313
492.943953,6041842.074123275
494.4118094,6041758.978258049
495.8924299,6041101.172747858
497.3859785,6041613.601844963
498.8926222,6041754.6772389775
500.4125306,6041508.845881447
501.9458762,6041093.864241363
503.4928341,6041464.928035889
505.0535827,6041685.697749169
506.628303,6041392.495998729
508.2171791999999,6041442.467003588
509.8203986,6041311.916075528
511.4381515,6041419.228841115
513.0706316000001,6041217.238950774
514.7180356,6041619.780781896
516.3805639,6041713.615270927
518.0584200000001,6041352.25873146
519.7518110000001,6041363.446006672
521.4609475999999,6041614.030752762
523.186044,6041543.744460291
524.927318,6041132.091529638
526.6849915,6041297.091113325
528.45929,6041776.710488928
530.2504428000001,6041353.96236297
532.0586836,6041550.388591928
533.8842498,6041554.97752248
535.7273833,6040961.433040325
537.5883299,6041165.601720913
539.46734,6041014.09838836
541.3646685,6041395.637029261
543.2805745000001,6041544.18619097
545.2153222000001,6041326.297019436
547.1691801,6041082.419409483
549.1424218999999,6041134.49215446
551.1353259,6041609.241133868
553.1481756000001,6041305.173867255
555.1812597,6041503.912366452
557.2348721,6041553.132683644
559.3093121,6041355.229684997
561.4048845,6041545.750379058
563.5218996,6041555.701046115
565.6606737000001,6041334.51948224
567.8215287,6041562.756414156
570.0047927,6041305.792199876
572.2107997,6041177.6005232725
574.4398902,6041881.967694112
576.692411,6041490.384559674
578.9687155,6041262.365000472
581.2691637,6041470.307406267
583.5941226,6040872.172572828
585.943966,6041267.588385799
588.3190752,6040491.757086112
590.7198384999999,6041398.259380851
593.1466518,6041498.355010472
595.5999188999999,6041918.718383354
598.0800512,6041620.145194855
600.5874682,6041338.299275353
603.1225977000001,6041125.778446685
605.6858758999999,6041335.284019391
608.2777476,6041432.402008332
610.8986664,6041285.193840905
613.549095,6041300.081668127
616.2295054,6041682.341212967
618.940379,6041856.078927609
621.6822068,6040894.235578313
624.4554901,6041143.223915553
627.2607402000001,6041949.268828252
630.0984786,6041535.634076234
632.9692378999999,6041215.015812437
635.8735614,6042873.6582108615
638.8120038,6037933.579919164
641.7851312999999,6040572.789814352
644.7935217999999,6040567.676443926
647.8377654,6041578.400922645
650.9184646000001,6039714.156665845
654.0362346,6040663.636117082
657.1917038,6041227.404779621
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
