wave,flux
306.2504509,93.84026289047723
306.5604242,163.8827020809938
306.871524,245.77160523803084
307.18375710000004,357.3654759787524
307.4971302,494.8688282408084
307.8116501,664.2252925640668
308.1273236,784.8832927220271
308.4441577,926.8308488242452
308.7621594,1082.677495464697
309.0813356,1250.1421361655514
309.4016935,1445.0205232231046
309.7232403,1652.0931085994262
310.04598300000004,1881.3631201904795
310.369929,2129.1442530343115
310.6950856,2386.367695837831
311.0214601,2670.7415321209005
311.34906010000003,2975.6273304467945
311.6778931,3295.805382146424
312.0079665,3643.553311209902
312.33928810000003,4008.611595284937
312.6718655,4397.039714651585
313.00570639999995,4808.6990991360335
313.3408189,5233.147315610028
313.6772106,5690.776042775107
314.0148896,6156.495178743112
314.3538639,6651.843761353914
314.6941415,7161.669561681718
315.0357308,7682.404859947232
315.37863980000003,8216.074906586757
315.7228769,8752.914145121196
316.0684504,9313.866083874616
316.4153688,9876.59916234032
316.76364069999994,10447.072824633318
317.1132746,11051.425022226857
317.4642791,11639.583178123336
317.8166631,12233.506759295698
318.1704352,12839.013325724422
318.5256045,13489.771321633618
318.8821799,14120.102103934723
319.2401704,14755.038399323766
319.5995851,15418.515624344556
319.96043330000003,16089.987413715236
320.3227243,16770.28359844127
320.6864673,17482.299694684352
321.0516719,18196.71743498397
321.4183476,18933.644022280703
321.786504,19683.19348283706
322.1561508,20501.401926808427
322.5272977,21322.646939662474
322.8999548,22265.306930185023
323.2741319,23294.522335189868
323.649839,24489.175688677253
324.0270864,25728.119856552807
324.40588419999995,27123.22238605128
324.7862428,28683.68004671988
325.16817260000005,30308.33662386602
325.5516841,32060.436375971192
325.9367879,33786.7707681255
326.32349480000005,35485.24854411295
326.7118154,37176.59348885712
327.1017607,38878.73412575977
327.4933418,40506.25995116833
327.88656960000003,42129.62318655294
328.2814555,43731.734455295285
328.6780106,45349.740778558815
329.0762465,46997.75133123522
329.47617460000004,48715.90126116116
329.8778065,50482.457435247416
330.281154,52353.26700471049
330.6862289,54285.51631108501
331.0930432,56314.29449484906
331.5016088,58410.79447983418
331.911938,60690.44954924723
332.32404310000004,63065.770316156224
332.7379364,65614.65357929407
333.1536305,68394.98238211349
333.571138,71340.42272421313
333.9904716,74644.12677161861
334.4116443,78229.05757760763
334.834669,82173.23445357228
335.2595588,86615.48541311391
335.686327,91611.58939684145
336.114987,97291.74279436588
336.5455522,103805.32830029908
336.9780363,111256.06434627224
337.41245310000005,119877.05166540912
337.8488164,129748.02839809276
338.28714019999995,141087.90196107025
338.7274388,154063.43431283644
339.1697264,168799.07702843947
339.6140175,185476.43212312763
340.06032660000005,204187.8209861637
340.5086685,225194.5240374437
340.959058,248529.4916040116
341.4115102,274390.6287882584
341.8660403,303055.4411675984
342.32266339999995,334545.76522262336
342.7813952,369208.5354020751
343.24225110000003,407021.09959929006
343.70524710000007,448169.72196625744
344.17039889999995,492668.7991726456
344.6377228,540579.7579191983
345.1072349,591647.1241864666
345.5789517,645771.0373690607
346.0528897,702762.1579080523
346.5290657,762265.4254893475
347.0074967,824050.7786851089
347.48819960000003,887576.4053700739
347.9711917,952465.2168681328
348.45649060000005,1018793.5247263964
348.9441137,1085635.6002658748
349.434079,1152900.2355811924
349.9264043,1220303.9837065432
350.4211078,1287343.838735982
350.9182079,1353443.1309832565
351.4177232,1418623.8267056816
351.9196722,1482382.2969963888
352.42407410000004,1543903.6053915552
352.9309478,1602860.7089069097
353.4403127,1658986.6207776796
353.95218839999995,1711778.3836823532
354.4665945,1760569.4395863456
354.983551,1804970.9708235604
355.503078,1844792.6931533045
356.025196,1880090.159752269
356.5499253,1910806.0520995576
357.077287,1936657.62657588
357.6073018,1958503.571663452
358.1399912,1976129.241911599
358.6753765,1989962.27987347
359.2134795,2000895.426509428
359.754322,2009158.30175342
360.2979263,2015281.385070153
360.8443147,2019918.363224716
361.3935098,2023596.6693083656
361.9455346,2027826.9382211496
362.5004122,2033425.283317552
363.058166,2041867.2738507125
363.61881960000005,2054934.0224852243
364.1823969,2074968.9488578327
364.7489221,2105096.8494323315
365.3184196,2146551.004554057
365.8909141,2201985.848243161
366.4664305,2272987.2204446527
367.0449943,2359552.760011318
367.6266307,2462012.016408362
368.2113658,2576910.8819592786
