wave,flux
306.2504509,1.4613739767288982
306.5604242,-3.4880800459763006
306.871524,-1.286692016204931
307.18375710000004,-0.5503331250259763
307.4971302,2.790147142072528
307.8116501,2.0086950989461614
308.1273236,3.164142562042223
308.4441577,1.3711689861666507
308.7621594,-0.4064949390230949
309.0813356,-0.5837595165471786
309.4016935,-2.2258241099896847
309.7232403,-1.5272984909060263
310.04598300000004,-0.3899917979055412
310.369929,-0.3327324518971216
310.6950856,-5.402311685740861
311.0214601,-4.537878131083983
311.34906010000003,-0.0844322486521781
311.6778931,1.249224949908693
312.0079665,2.186722560945632
312.33928810000003,-0.8547890602568403
312.6718655,3.4705678187161664
313.00570639999995,0.5380442995553721
313.3408189,2.177570765246825
313.6772106,-0.1626714817106096
314.0148896,0.2145974687319827
314.3538639,-3.4081783692381777
314.6941415,-2.802446634608485
315.0357308,-3.1399045258908127
315.37863980000003,-1.9836839349878024
315.7228769,0.2284459531239864
316.0684504,0.6925315353984229
316.4153688,1.8979589715806904
316.76364069999994,2.7477569360163936
317.1132746,-2.0626282719328817
317.4642791,-0.8719671179525944
317.8166631,-2.361228680551204
318.1704352,0.4948649061468153
318.5256045,-1.1169829887991205
318.8821799,-1.1026466145340843
319.2401704,-1.5372512798542812
319.5995851,2.9485294774985307
319.96043330000003,0.4801599106081292
320.3227243,-0.2531258460568581
320.6864673,1.1836665154118526
321.0516719,-0.8994232729344341
321.4183476,3.14815888588838
321.786504,3.676694318854423
322.1561508,0.2744762819498585
322.5272977,-3.3467463005365223
322.8999548,-0.7108302863632341
323.2741319,-4.210617944378046
323.649839,-3.4472973381695624
324.0270864,-2.359774953518832
324.40588419999995,-5.2345834801862186
324.7862428,6.398502436209606
325.16817260000005,-0.6400583875674679
325.5516841,-1.8958085451206943
325.9367879,-0.8429629335331461
326.32349480000005,-4.686968102078938
326.7118154,-0.6373728113719018
327.1017607,-2.8601182315821525
327.4933418,2.9544719785182947
327.88656960000003,-1.121558368224238
328.2814555,-0.2672072813578354
328.6780106,5.815760515494287
329.0762465,1.752181710811308
329.47617460000004,3.1063682703510773
329.8778065,10.989252358650074
330.281154,6.750138358991934
330.6862289,14.230495236110968
331.0930432,18.511911544877485
331.5016088,23.38411018396004
331.911938,34.13205328949
332.32404310000004,42.92875727150327
332.7379364,55.54694834745148
333.1536305,61.93506663320319
333.571138,78.94561034719572
333.9904716,90.78775018217
334.4116443,110.19672150541636
334.834669,131.96503226508193
335.2595588,147.2636785866849
335.686327,170.42475979378474
336.114987,199.2955095242411
336.5455522,219.8508137455824
336.9780363,251.1494485789396
337.41245310000005,280.43276609152707
337.8488164,310.778211797822
338.28714019999995,348.76588695051385
338.7274388,391.1633113508477
339.1697264,430.5395882128089
339.6140175,475.3153548476821
340.06032660000005,525.3761766864699
340.5086685,584.3182220583483
340.959058,642.5578740659549
341.4115102,705.2745551612136
341.8660403,775.913390768369
342.32266339999995,843.0067631637706
342.7813952,917.1101535873828
343.24225110000003,992.8376156821344
343.70524710000007,1069.139144711968
344.17039889999995,1154.3606054168126
344.6377228,1246.9394887724004
345.1072349,1348.6370520275416
345.5789517,1456.0873086423526
346.0528897,1573.5130032052232
346.5290657,1707.8621423437162
347.0074967,1852.454352246956
347.48819960000003,2012.8330495139785
347.9711917,2177.5452511531867
348.45649060000005,2354.771730333544
348.9441137,2548.521441272788
349.434079,2748.060559957878
349.9264043,2962.997609137574
350.4211078,3180.100934824941
350.9182079,3415.079610913411
351.4177232,3658.3472124700897
351.9196722,3911.0091602897705
352.42407410000004,4168.817416339934
352.9309478,4439.519915103993
353.4403127,4720.274033126886
353.95218839999995,5023.4656011562565
354.4665945,5334.126364354343
354.983551,5659.676015055255
355.503078,6004.196493432798
356.025196,6365.950237962356
356.5499253,6743.106579235636
357.077287,7154.5492493419
357.6073018,7583.181753757671
358.1399912,8049.621048379237
358.6753765,8542.714419987109
359.2134795,9077.038085766944
359.754322,9625.766339950997
360.2979263,10221.075269971774
360.8443147,10840.70114697662
361.3935098,11474.511636321688
361.9455346,12133.283137771195
362.5004122,12790.74375057692
363.058166,13469.446661301356
363.61881960000005,14153.966639936543
364.1823969,14862.821097268035
364.7489221,15591.04871438266
365.3184196,16359.671196481167
365.8909141,17175.911580281892
366.4664305,18023.568662583148
367.0449943,18923.67562618288
367.6266307,19894.65613097123
368.2113658,20921.537333823977
368.7992255,22021.83447750609
369.3902363,23191.375419546068
369.9844249,24434.85937636735
370.5818182,25766.35417633613
371.1824436,27187.69885254644
371.7863286000001,28707.518329408187
372.3935012,30341.085914702257
373.0039896,32103.22741851581
373.6178223,34014.21621426337
374.2350283,36099.563312600665
374.8556368,38443.4893471521
375.4796772,41059.76185937402
376.1071796,44005.95000044503
376.7381741,47297.800731969735
377.3726913,50960.44627305037
378.0107622,55060.03884247682
378.652418,59600.823120645575
379.2976904,64593.950094927575
379.9466115,70028.98260256476
380.5992136,75869.30206494276
381.2555296,82152.37176060754
381.9155926,88865.49971174811
382.5794362,96042.91910891532
383.2470943,103757.34435978204
383.9186014,111927.06093606303
384.5939922,120625.6444102106
385.2733019,129833.46675917837
385.9565661,139535.0182864068
386.6438209,149706.1446722675
387.3351027,160411.67544948767
388.0304484,171777.32859639314
388.7298955,183793.63667096835
389.4334817,196422.98120611228
390.1412452,210436.06759111412
390.853225,225928.99116688973
391.56946,242937.5001834473
392.2899901,261511.40532579087
393.0148555,281693.34191847
393.7440968,303075.5104471007
394.4777551,325681.1226659044
395.2158722,349523.8032214595
395.9584903,373067.80194740696
396.7056521,396419.6831601845
397.457401,419513.8949294412
398.2137806,442364.1488901216
398.9748353,465146.8815985126
399.7406101,488078.0219625321
400.5111505,511650.6797580181
401.2865024,535925.9253437971
402.0667126,562036.0150487835
402.8518283,589990.4329199758
403.6418973,620128.6238080387
404.436968,652869.3561070107
405.2370896,688003.7121230076
406.0423117,725606.6752738509
406.8526847,765507.7090271821
407.66825960000006,807790.732164929
408.4890879,851625.2373580184
409.3152221,896697.6195898232
410.1467152,942566.239935176
410.9836208,988652.5971644048
411.8259934,1034362.1453384632
412.673888,1079489.5088205603
413.5273605,1123328.676163463
414.38646760000006,1165877.6052476424
415.2512664,1207138.0216375813
416.1218152,1247856.809865283
416.9981727,1288173.057762148
417.8803987,1329270.778586347
418.7685535,1371915.5614109193
419.6626985,1417124.007554087
420.5628957,1465968.907354591
421.4692081,1518750.6382993695
422.3816994,1576494.656200254
423.3004343,1639856.3221756734
424.2254783,1708323.6522625491
425.1568978,1781620.9229162743
426.0947602,1859271.5569061064
427.0391337,1940376.6383212025
427.9900874,2023090.496352508
428.9476917,2106007.6943963
429.9120175,2187332.4580752985
430.8831369,2265447.1998319225
431.8611232,2338478.0415751114
432.8460504,2406256.8914574995
433.8379937,2468112.78101469
434.8370293,2524839.013545414
435.8432345,2577293.042331521
436.8566878,2627708.382104618
437.8774686,2678508.477111555
438.9056575,2731605.506699574
439.9413364,2789909.7571759126
440.9845882,2854676.408822316
442.035497,2927346.6415958563
443.0941482,3007965.492671526
444.1606283,3096626.140819617
445.23502520000005,3193591.3028471186
446.317428,3298087.86031067
447.407927,3409937.671512586
448.5066141,3528601.6467766464
449.6135822,3654318.564724114
450.7289258,3788570.554221042
451.85274060000006,3931858.600875553
452.9851239,4086756.305012186
454.1261744,4255329.33869397
455.2759921,4437528.807307908
456.4346788,4628774.915299571
457.6023374,4826974.282966247
458.7790727,5025910.7028648285
459.9649909,5220814.777611052
461.1601998,5405893.870972244
462.364809,5573104.47737516
463.5789295,5712121.821692687
464.8026741000001,5823540.483818831
466.0361575,5907110.165992443
467.2794956999999,5967238.789081784
468.5328070000001,6007160.886327454
469.7962111000001,6029719.367450275
471.0698299,6039805.814109498
472.3537868,6041544.419230985
473.6482074,6041906.698243401
474.9532192,6041711.510720802
476.2689517,6041280.902292508
477.5955362,6041505.281136845
478.93310639999993,6041268.14494089
480.2817979,6041467.337552579
481.6417484,6040944.165199473
483.01309800000007,6041652.685562074
484.3959889,6041528.613944992
485.7905654,6041676.969213469
487.1969743,6041303.158367341
488.6153648,6041265.137883094
490.0458884,6041352.938399084
491.488699,6041019.4742448265
492.943953,6041693.870523728
494.4118094,6041239.3790907925
495.8924299,6041633.925241828
497.3859785,6041756.122383575
498.8926222,6041188.494662438
500.4125306,6041364.5137589285
501.9458762,6041601.52260075
503.4928341,6041269.474014277
505.0535827,6041620.857158612
506.628303,6041324.259553133
508.2171791999999,6040898.962303706
509.8203986,6041523.666879059
511.4381515,6041497.553143539
513.0706316000001,6041362.010221615
514.7180356,6041851.672220622
516.3805639,6041652.844125278
518.0584200000001,6041609.367401529
519.7518110000001,6041043.878858702
521.4609475999999,6041556.359289931
523.186044,6041542.858866098
524.927318,6041553.456784317
526.6849915,6041434.733384094
528.45929,6041711.968201707
530.2504428000001,6041187.5191263575
532.0586836,6041460.194603782
533.8842498,6041095.075549701
535.7273833,6041221.849735327
537.5883299,6041160.269158023
539.46734,6041583.756229958
541.3646685,6041195.552338936
543.2805745000001,6041819.158074617
545.2153222000001,6041556.153037583
547.1691801,6041705.270844027
549.1424218999999,6041636.563355942
551.1353259,6041304.580133688
553.1481756000001,6041726.4524243325
555.1812597,6041400.733260036
557.2348721,6041271.986886829
559.3093121,6041518.990761382
561.4048845,6041835.896225022
