wave,flux
306.2504509,13.994280101228329
306.5604242,17.562703832349662
306.871524,30.272735207103576
307.18375710000004,45.59872280712103
307.4971302,60.51805849232637
307.8116501,80.19050603513948
308.1273236,101.27319760371108
308.4441577,117.05860738598084
308.7621594,131.01121926655372
309.0813356,156.52430083651026
309.4016935,178.4161639992186
309.7232403,202.26238028020032
310.04598300000004,232.68874037441373
310.369929,260.08098615098856
310.6950856,293.753713050004
311.0214601,329.83360631563016
311.34906010000003,366.9623543159372
311.6778931,406.4982646492534
312.0079665,449.3949103702665
312.33928810000003,490.8709158267432
312.6718655,540.8866262242701
313.00570639999995,590.3614076078794
313.3408189,639.8221892401527
313.6772106,695.4421253621141
314.0148896,754.9249732401039
314.3538639,811.8157585967019
314.6941415,866.7225629692729
315.0357308,924.7098309299744
315.37863980000003,1009.2445931770972
315.7228769,1104.1924993658413
316.0684504,1148.225712696201
316.4153688,1077.212469233149
316.76364069999994,1067.345819434523
317.1132746,1483.0768987817328
317.4642791,1722.8155780020163
317.8166631,1099.9265339618803
318.1704352,856.4854205394197
318.5256045,2107.537890414928
318.8821799,342.05518887354384
319.2401704,1741.747800768172
319.5995851,2307.4735997407683
319.96043330000003,1363.4618075758854
320.3227243,1084.9341928870886
320.6864673,34970.649012967406
321.0516719,113753.05175692053
321.4183476,242908.63239763625
321.786504,419418.4389392076
322.1561508,646427.4540348891
322.5272977,923538.6881796464
322.8999548,1255791.4416452397
323.2741319,1640664.8020877938
323.649839,2016172.7772515365
324.0270864,2350252.7207311983
324.40588419999995,2647316.426227532
324.7862428,2903178.35666828
325.16817260000005,3120540.057163525
325.5516841,3294799.085606748
325.9367879,3425558.64969458
326.32349480000005,3512538.0314619644
326.7118154,3586665.611017707
327.1017607,3668024.147360493
327.4933418,3749039.790910408
327.88656960000003,3831745.267211922
328.2814555,3919605.126497922
328.6780106,4009112.7610055055
329.0762465,4102599.91439678
329.47617460000004,4200364.680160241
329.8778065,4298989.224680629
330.281154,4401461.231482601
330.6862289,4508708.539800664
331.0930432,4618976.570799774
331.5016088,4734596.300462452
331.911938,4853607.457711661
332.32404310000004,4978025.4827511385
332.7379364,5103088.538851768
333.1536305,5231557.371363309
333.571138,5358748.926773653
333.9904716,5480359.478208483
334.4116443,5595667.201196552
334.834669,5701609.684277201
335.2595588,5792680.086594931
335.686327,5868919.88287803
336.114987,5928000.263717198
336.5455522,5974321.569805534
336.9780363,6003353.443173982
337.41245310000005,6023799.582506771
337.8488164,6034640.108262904
338.28714019999995,6039640.018463919
338.7274388,6041506.51560797
339.1697264,6042017.284304167
339.6140175,6041892.351699556
340.06032660000005,6041823.785861998
340.5086685,6041710.370071543
340.959058,6041701.761626722
341.4115102,6041030.70652822
341.8660403,6041160.833659172
342.32266339999995,6041701.589924698
342.7813952,6040990.320302132
343.24225110000003,6041482.4535155175
343.70524710000007,6040777.82078906
344.17039889999995,6041043.904624384
