wave,flux
306.2504509,0.1384048271104297
306.5604242,-0.776413434419581
306.871524,3.0902482823712565
307.18375710000004,-3.5236313702089133
307.4971302,-0.5711511826396357
307.8116501,0.087603333565941
308.1273236,0.0916326209061253
308.4441577,-1.6138536695826928
308.7621594,2.4735613093572524
309.0813356,0.9425945279311218
309.4016935,-0.1274908186040439
309.7232403,-2.5947552631614643
310.04598300000004,-0.0496299158178352
310.369929,1.7276729448151438
310.6950856,-0.712778689499447
311.0214601,2.114114804525865
311.34906010000003,0.6240375567597729
311.6778931,0.3838386402313624
312.0079665,1.293943695467668
312.33928810000003,0.3855180340476057
312.6718655,0.976620677365472
313.00570639999995,1.5181475955300583
313.3408189,-1.1165457153574505
313.6772106,0.1938095802287688
314.0148896,1.2263313393591362
314.3538639,1.385885984689092
314.6941415,-3.849895166686188
315.0357308,-0.3585295107470529
315.37863980000003,-3.0721178536694373
315.7228769,2.169821490743581
316.0684504,-0.005481365936742
316.4153688,1.4982610962451408
316.76364069999994,1.1839011725489466
317.1132746,1.926647850058944
317.4642791,1.3512067283841012
317.8166631,-2.9894022281772115
318.1704352,-0.3237723861593982
318.5256045,-3.1342494131645804
318.8821799,-3.646513035945031
319.2401704,2.285984399634512
319.5995851,0.2313004355602724
319.96043330000003,0.4466307840399621
320.3227243,0.3607731536070963
320.6864673,1.812202935742732
321.0516719,2.180171249876541
321.4183476,0.3210745395549382
321.786504,-1.8564874553321715
322.1561508,-1.291238573981229
322.5272977,-3.914011339477496
322.8999548,2.7192917929752825
323.2741319,-1.8789097538108472
323.649839,0.4300983328888451
324.0270864,1.1204975400451664
324.40588419999995,-0.8274153714132524
324.7862428,-2.3931082193856192
325.16817260000005,-3.202407747265668
325.5516841,0.4300082364974282
325.9367879,-4.223612556469464
326.32349480000005,0.6163235316813777
326.7118154,0.7933078739251996
327.1017607,-1.1403115424952208
327.4933418,-0.3215205214283666
327.88656960000003,0.0024292205824112
328.2814555,4.872039026026622
328.6780106,7.584891861347899
329.0762465,10.554268181095416
329.47617460000004,21.35294768267218
329.8778065,29.96346570144073
330.281154,36.90082181322963
330.6862289,49.816329214854505
331.0930432,60.50709682823872
331.5016088,65.06828582818304
331.911938,69.6219748835331
332.32404310000004,74.4027294985528
332.7379364,77.92937236896378
333.1536305,84.25487499801329
333.571138,82.17967954083595
333.9904716,91.44599799339689
334.4116443,90.84259269709696
334.834669,91.4974164912458
