wave,flux
306.2504509,1.3324294380576316
306.5604242,-3.5883455637043973
306.871524,2.209582792027049
307.18375710000004,0.1648706764927894
307.4971302,0.2775633771646149
307.8116501,3.181052642163517
308.1273236,3.191132365511172
308.4441577,-2.5367972556513583
308.7621594,-0.5012804830826543
309.0813356,1.057521815099156
309.4016935,0.2651148434027234
309.7232403,3.144698402917037
310.04598300000004,-1.849831828115071
310.369929,-4.757686172486486
310.6950856,3.6697420551234647
311.0214601,2.616414151262173
311.34906010000003,0.8155272312780408
311.6778931,-0.6235700437258408
312.0079665,0.6845893599531155
312.33928810000003,-0.5235120179850997
312.6718655,0.4324710747924376
313.00570639999995,-3.0692677215351982
313.3408189,-1.6300379936298728
313.6772106,-1.8167367107751415
314.0148896,-2.360425710655264
314.3538639,0.6408643816629047
314.6941415,1.5822023974680746
315.0357308,0.5075953564036872
315.37863980000003,2.196583507794026
315.7228769,1.8421849595291564
316.0684504,3.55942820398434
316.4153688,0.8462492674718359
316.76364069999994,-2.6974181806791475
317.1132746,-0.4811083863507372
317.4642791,3.217208298006413
317.8166631,3.786136379923384
318.1704352,4.055458091270005
318.5256045,-2.532697137289784
318.8821799,3.291037645933085
319.2401704,-3.0561423210386733
319.5995851,0.0365167513581657
319.96043330000003,-1.51209161684445
320.3227243,0.5944979096856026
320.6864673,1.5528590103587427
321.0516719,1.9706119810098668
321.4183476,0.9402025944898004
321.786504,1.9010467381219485
322.1561508,-1.9420747715866649
322.5272977,-0.1837718248277515
322.8999548,-1.828413927881696
323.2741319,-3.740136625343532
323.649839,-2.7878871930291536
324.0270864,0.7298530122414572
324.40588419999995,0.2546413950192715
324.7862428,-2.5452353755428643
325.16817260000005,-4.500111787537515
325.5516841,-3.5570763112669
325.9367879,0.4523380125874256
326.32349480000005,-0.9909450460816728
326.7118154,-1.426055668787824
327.1017607,-1.197454656738948
327.4933418,0.2942094126255372
327.88656960000003,-2.4818320362353496
328.2814555,1.3701996216522727
328.6780106,-2.849835063773157
329.0762465,-2.628645822211303
329.47617460000004,-2.7128777769231074
329.8778065,-2.4814661013597905
330.281154,0.1698888496180389
330.6862289,1.4662690864074526
331.0930432,-0.7937068509158598
331.5016088,-1.653810309579173
331.911938,-0.9617624027506444
332.32404310000004,1.945870126488756
332.7379364,1.9974088406976784
333.1536305,-3.8579139090851786
333.571138,1.3162359639889751
333.9904716,1.2086922114966965
334.4116443,0.3506222684136544
334.834669,-2.839999772326029
335.2595588,4.731435902377495
335.686327,12.112625120133371
336.114987,18.07747032690116
336.5455522,34.955929625713715
336.9780363,52.38608507163474
337.41245310000005,82.36659391670884
337.8488164,115.67392909218134
338.28714019999995,164.79648028715891
338.7274388,213.84215849482388
339.1697264,272.79450688813665
339.6140175,337.27310051545953
340.06032660000005,404.360959830314
340.5086685,485.1725988856559
340.959058,559.0520029746905
341.4115102,647.3350180974534
341.8660403,734.7163126934289
342.32266339999995,821.4162435432704
342.7813952,919.7473414115644
343.24225110000003,1019.6121155683006
343.70524710000007,1125.47518322107
344.17039889999995,1235.1429392534758
344.6377228,1362.1915326820829
345.1072349,1493.07501779174
345.5789517,1637.6253871500817
346.0528897,1787.7490699507705
346.5290657,1956.6795755831577
347.0074967,2130.718370810392
347.48819960000003,2315.9110107879915
347.9711917,2508.399013500042
348.45649060000005,2702.6308645193635
348.9441137,2901.888865854258
349.434079,3109.934603767465
349.9264043,3313.965243211556
350.4211078,3530.656086255756
350.9182079,3743.401686699964
351.4177232,3969.682919352663
351.9196722,4201.211957888582
352.42407410000004,4441.543911547175
352.9309478,4687.616364076322
353.4403127,4947.899552793056
353.95218839999995,5227.618539989152
354.4665945,5518.798304926202
354.983551,5824.899912842269
355.503078,6148.074637752658
356.025196,6497.8762076640805
356.5499253,6859.72281472175
357.077287,7268.030571284409
357.6073018,7724.26924857948
358.1399912,8217.344377440166
358.6753765,8754.450388207057
359.2134795,9336.798936945846
359.754322,9970.077951946045
360.2979263,10653.991010811014
360.8443147,11379.527737510018
361.3935098,12115.300300996758
361.9455346,12867.253591520268
362.5004122,13626.796349588438
363.058166,14392.264151843614
363.61881960000005,15193.83269031788
364.1823969,16001.320070603277
364.7489221,16823.208954698697
365.3184196,17678.26280346799
365.8909141,18578.67891623132
366.4664305,19545.57611355572
367.0449943,20561.881506634418
367.6266307,21630.810662983768
368.2113658,22772.75529207798
368.7992255,23955.553224362364
369.3902363,25200.12001627308
369.9844249,26486.583902160888
370.5818182,27800.790821897703
371.1824436,29160.84809182408
371.7863286000001,30562.378872653448
372.3935012,31975.59577822812
373.0039896,33466.03966464791
373.6178223,34965.11085218465
374.2350283,36545.040380513536
374.8556368,38197.19134517677
375.4796772,39925.73481084482
376.1071796,41789.00944264928
376.7381741,43761.55513301044
377.3726913,45846.2716327609
378.0107622,48053.8977038363
378.652418,50407.39721428343
379.2976904,52943.82447304121
379.9466115,55652.11935505861
380.5992136,58613.45979966047
381.2555296,61898.649553606825
381.9155926,65536.29868912771
382.5794362,69682.11015155866
383.2470943,74518.67934863518
383.9186014,80242.55148549483
384.5939922,87000.88068566444
385.2733019,95039.91163682035
385.9565661,104511.55806599183
386.6438209,115726.50653024211
387.3351027,128873.45675943348
388.0304484,144136.86200545856
388.7298955,161460.08901290206
389.4334817,180958.7776815456
390.1412452,202504.6550656049
390.853225,226064.0567309633
391.56946,251376.5209079924
392.2899901,278069.8727647469
393.0148555,305857.0803650316
393.7440968,334219.2572664762
394.4777551,363017.9689570064
395.2158722,391788.32667109405
395.9584903,420346.6448798244
396.7056521,448504.56209262944
397.457401,476342.7140593532
398.2137806,503861.63081128045
