wave,flux
306.2504509,-0.0415813234485629
306.5604242,0.2192200784199825
306.871524,-0.2705117404783781
307.18375710000004,-0.1068154471608283
307.4971302,4.256905487209242
307.8116501,0.2802151396124363
308.1273236,4.465502447694417
308.4441577,-1.3733749323764015
308.7621594,-1.7167342204757003
309.0813356,-1.5779168092514264
309.4016935,-1.3595027362175185
309.7232403,2.8889664451697143
310.04598300000004,-0.4232754253134615
310.369929,-0.8426373861837174
310.6950856,0.7302988272640868
311.0214601,-2.842649983682145
311.34906010000003,-1.92194453532564
311.6778931,-2.5510749944128035
312.0079665,-2.1701402605009643
312.33928810000003,-3.2345556877828945
312.6718655,-5.536033761434732
313.00570639999995,-1.6525827939754474
313.3408189,-0.0374975250946227
313.6772106,-0.7893222938986205
314.0148896,0.1251700115240286
314.3538639,-2.308986098887792
314.6941415,-0.7197990514992897
315.0357308,-2.363022245787741
315.37863980000003,-1.1407601494436534
315.7228769,-0.3675850878437133
316.0684504,-0.2038183623339297
316.4153688,-4.943012157555427
316.76364069999994,-5.508641543143016
317.1132746,-1.331883359416664
317.4642791,-3.019557993306247
317.8166631,-1.0212959650535574
318.1704352,-0.589191290459374
318.5256045,5.502759527462062
318.8821799,-2.658009832489425
319.2401704,-2.7432972732775496
319.5995851,0.6481199575146285
319.96043330000003,1.348142116732
320.3227243,-0.1761490192742769
320.6864673,0.07646614201793
321.0516719,2.9276933741972817
321.4183476,-2.788725022193486
321.786504,5.274744509138482
322.1561508,1.1814334972915248
322.5272977,-6.518451445250819
322.8999548,1.918211162655436
323.2741319,-0.6893161155378816
323.649839,1.5040919587801806
324.0270864,3.8500105135619873
324.40588419999995,-2.221404531461441
324.7862428,-1.769946943088316
325.16817260000005,1.9151801506275368
325.5516841,-1.58182391003788
325.9367879,-0.8265681634869129
326.32349480000005,-1.6951362172557956
326.7118154,0.123950183399595
327.1017607,1.628269581504877
327.4933418,-2.0058454211779764
327.88656960000003,-1.489916950714354
328.2814555,3.4171286177423204
328.6780106,2.8258459491045915
329.0762465,1.5868963528452826
329.47617460000004,1.9981544735771648
329.8778065,-0.470458382811862
330.281154,1.115926533280441
330.6862289,1.325316950607771
331.0930432,4.549839996779287
331.5016088,2.054333259219888
331.911938,6.091627718931693
332.32404310000004,11.947853914177191
332.7379364,7.186651327844034
333.1536305,10.433062691685016
333.571138,10.22827441348442
333.9904716,17.12429634429005
334.4116443,18.408436061953324
334.834669,21.46466721651388
335.2595588,28.956369064010943
335.686327,29.344941455047373
336.114987,36.89414417498481
336.5455522,44.6150084128383
336.9780363,51.68390856609112
337.41245310000005,67.9318907615088
337.8488164,75.10656731386733
338.28714019999995,91.0353231244798
338.7274388,110.5481788926388
339.1697264,128.00785355278282
339.6140175,156.01806669529086
340.06032660000005,172.1368742155453
340.5086685,191.4599911452998
340.959058,216.0445027649854
341.4115102,240.7757498983637
341.8660403,265.00642277195834
