wave,flux
306.2504509,7.039847769728117
306.5604242,-1.9176514854355404
306.871524,3.924857809656253
307.18375710000004,-1.4393089694771368
307.4971302,-2.247704303544745
307.8116501,-1.6365469902710663
308.1273236,-4.269725756303727
308.4441577,-2.3792567971861325
308.7621594,0.4572068896415208
309.0813356,0.2898863821062675
309.4016935,-2.3708296074323245
309.7232403,-3.6462577039218655
310.04598300000004,-1.487118339935585
310.369929,-0.2067368249132296
310.6950856,-1.8122917948069943
311.0214601,-3.4747618006618577
311.34906010000003,0.5080832490229182
311.6778931,-3.673692028656936
312.0079665,-0.9384475388878242
312.33928810000003,-2.4465103152140943
312.6718655,3.3742635721263654
313.00570639999995,2.6461010496773656
313.3408189,-0.072735741205196
313.6772106,3.086092592257777
314.0148896,2.0677075344468183
314.3538639,2.876702703924594
314.6941415,1.7058553592626728
315.0357308,0.5951908259303308
315.37863980000003,-1.216287819210405
315.7228769,0.4954092328191694
316.0684504,-3.9155542923942215
316.4153688,-1.94296523297164
316.76364069999994,3.395624566039438
317.1132746,-2.019584349925164
317.4642791,-0.8937305564904475
317.8166631,-0.6227450769011169
318.1704352,0.8828340188838941
318.5256045,-0.2870460274038342
318.8821799,-1.9426938696269045
319.2401704,-1.168861752077574
319.5995851,-6.907436331048608
319.96043330000003,-1.0582785002603292
320.3227243,-1.5914608758891309
320.6864673,-2.6708118660253293
321.0516719,-4.543137565231398
321.4183476,-4.846459529648196
321.786504,-3.326774537124604
322.1561508,-1.8970068351451808
322.5272977,-5.100078007581689
322.8999548,-0.2554022588326951
323.2741319,-4.734752920434925
323.649839,-1.1579790714588871
324.0270864,-0.3759058388205663
324.40588419999995,5.363508540101315
324.7862428,-0.0598004308594435
325.16817260000005,1.6936688373180808
325.5516841,3.0985482672165
325.9367879,4.942106913750965
326.32349480000005,0.392638662840979
326.7118154,-1.2038240794182102
327.1017607,-0.7036034284044289
327.4933418,-6.082921178723438
327.88656960000003,0.4890379429927965
328.2814555,1.9983591810583667
328.6780106,3.911888308040465
329.0762465,9.566220257816973
329.47617460000004,15.543487122997869
329.8778065,22.595183867935557
330.281154,36.20285176389024
330.6862289,50.707445221778
331.0930432,70.73678580508202
331.5016088,99.4886675251903
331.911938,126.96197977398396
332.32404310000004,158.25268513717137
332.7379364,191.6942384745621
333.1536305,231.63800023612345
333.571138,276.5068082504
333.9904716,323.17040731671574
334.4116443,374.54143317152847
334.834669,418.72938938649634
335.2595588,466.77975698585
335.686327,522.4153636332669
336.114987,582.5128990017189
336.5455522,638.7272888673958
336.9780363,699.329204087018
337.41245310000005,766.055543595661
337.8488164,836.4756083532242
338.28714019999995,909.0997980400224
338.7274388,995.4348362017344
339.1697264,1092.5997600477638
339.6140175,1194.3547598112802
340.06032660000005,1310.8453949505506
340.5086685,1423.2673215097552
340.959058,1563.2609502669486
341.4115102,1707.2595616454594
341.8660403,1862.9382969561152
342.32266339999995,2032.3339816223568
342.7813952,2207.86891145916
343.24225110000003,2398.930785484722
343.70524710000007,2601.46980058884
344.17039889999995,2815.230131635836
344.6377228,3035.686028866721
345.1072349,3273.553831919479
345.5789517,3523.355268447709
346.0528897,3780.567325946366
346.5290657,4063.928551887189
347.0074967,4348.49560624261
347.48819960000003,4650.757646078642
347.9711917,4976.485589796161
348.45649060000005,5309.425339720708
348.9441137,5663.092335091823
349.434079,6032.038488740212
349.9264043,6425.688956301532
350.4211078,6834.052152274698
350.9182079,7260.536685159687
351.4177232,7722.712931287818
351.9196722,8203.138345530506
352.42407410000004,8712.114077560103
