wave,flux
306.2504509,1.957694981976392
306.5604242,-2.1528726029089578
306.871524,-0.2447964241166469
307.18375710000004,0.7357167379978901
307.4971302,-0.0320919567533106
307.8116501,2.930113124872752
308.1273236,-3.901445835469512
308.4441577,-1.2727312950013911
308.7621594,-0.3601436656523813
309.0813356,-0.7394227516868943
309.4016935,0.1068748282594516
309.7232403,-4.692197353372283
310.04598300000004,0.4396654914335712
310.369929,-1.8545390956702368
310.6950856,3.244319795341147
311.0214601,2.374824217757583
311.34906010000003,4.477899416459663
311.6778931,-1.378561312158826
312.0079665,2.5038197500818944
312.33928810000003,2.4738310987995247
312.6718655,-0.0997297060503071
313.00570639999995,-1.980568457215372
313.3408189,1.8017166392454007
313.6772106,-0.2399318689983215
314.0148896,-1.159313772766147
314.3538639,-1.2767904489238386
314.6941415,5.790982093157848
315.0357308,0.933638207657536
315.37863980000003,-5.353689309126457
315.7228769,1.6272828694654096
316.0684504,0.4899213096738528
316.4153688,0.8578204861681855
316.76364069999994,1.790486843602461
317.1132746,4.773341397356432
317.4642791,-0.4253037604442053
317.8166631,-3.6869734398181593
318.1704352,1.7789278951819352
318.5256045,-1.5047194322359176
318.8821799,-0.4596674684722917
319.2401704,1.7152496266247197
319.5995851,1.423995959297441
319.96043330000003,-0.2045375130303108
320.3227243,-1.7049694418080543
320.6864673,0.2362451631396214
321.0516719,-0.9564641704223544
321.4183476,1.0997447859495446
321.786504,4.152990871492944
322.1561508,0.174339380055018
322.5272977,-0.4822849117051848
322.8999548,1.7576703607424944
323.2741319,-0.3532321672351533
323.649839,3.1756095280950363
324.0270864,-3.7105984103478056
324.40588419999995,-0.3772701007357701
324.7862428,-0.596628933013182
325.16817260000005,-0.7654799318171824
325.5516841,2.4379727560051623
325.9367879,-1.984817725678447
326.32349480000005,-0.7182715364441545
326.7118154,2.129706850012443
327.1017607,5.467055281278583
327.4933418,-2.368300174018669
327.88656960000003,1.5317107986594412
328.2814555,-4.172232685579131
328.6780106,-2.018923412445234
329.0762465,1.0809767067720562
329.47617460000004,5.864357271724671
329.8778065,1.9962002517732136
330.281154,0.0103901766703935
330.6862289,4.018541417742384
331.0930432,3.2041456503005548
331.5016088,3.0367248653445698
331.911938,8.409741597269674
332.32404310000004,11.01664702753685
332.7379364,10.218186119159522
333.1536305,11.085312715210604
333.571138,12.832046780175896
333.9904716,17.10940269035963
334.4116443,18.357450987716803
334.834669,21.573032245462613
335.2595588,26.377139739607305
335.686327,26.47269736663968
336.114987,36.18752446448667
336.5455522,46.79169173879124
336.9780363,45.13669795545447
337.41245310000005,51.65084941728539
337.8488164,53.77230607316906
338.28714019999995,62.82917815150144
338.7274388,76.92876471169602
339.1697264,86.80671181068199
339.6140175,101.2423392992917
340.06032660000005,110.9438643642362
340.5086685,123.99156373049809
340.959058,141.1327758238336
341.4115102,162.5347551117355
341.8660403,181.5855539212934
342.32266339999995,206.51545339673785
342.7813952,238.0699197775178
343.24225110000003,267.89026399199537
343.70524710000007,301.44754248004364
344.17039889999995,345.6276152249698
344.6377228,393.3466444768962
345.1072349,435.1700848151437
345.5789517,500.06968571295
346.0528897,560.9625953732333
346.5290657,632.3042915442924
347.0074967,711.2574951717073
347.48819960000003,797.3492012931438
347.9711917,894.1457983367227
348.45649060000005,993.2367662216104
348.9441137,1102.1314147083983
349.434079,1221.8604619272771
349.9264043,1343.4621217547956
350.4211078,1468.28203527847
350.9182079,1607.852016634742
351.4177232,1753.2308467771006
351.9196722,1901.9186609426145
352.42407410000004,2070.685461189681
352.9309478,2252.737849247891
353.4403127,2448.90464562474
353.95218839999995,2655.308081642245
354.4665945,2874.385650078998
354.983551,3113.2530094210874
355.503078,3370.0599833839005
356.025196,3631.39839172849
356.5499253,3913.207429633542
357.077287,4205.690865001454
357.6073018,4519.054823019461
358.1399912,4855.597262874315
358.6753765,5203.973095999612
359.2134795,5577.828301161382
359.754322,5980.588682652289
360.2979263,6401.486578476298
360.8443147,6864.987052991634
361.3935098,7348.552101898918
361.9455346,7873.114706701524
362.5004122,8426.148503110451
363.058166,9005.920539077068
363.61881960000005,9634.815229924512
364.1823969,10292.523117268913
364.7489221,10990.103507155016
365.3184196,11731.43237683058
365.8909141,12524.06061489544
366.4664305,13366.713413119242
367.0449943,14282.162687274322
367.6266307,15257.00955094266
368.2113658,16290.073853066371
368.7992255,17397.538526089444
369.3902363,18565.72747762825
369.9844249,19800.840127323718
370.5818182,21111.90667110841
371.1824436,22483.670128458893
371.7863286000001,23930.817157502035
372.3935012,25450.559652557746
373.0039896,27032.853290671464
373.6178223,28692.78722399792
374.2350283,30449.156450272832
374.8556368,32275.29931546063
375.4796772,34219.44524125081
376.1071796,36260.10833559585
376.7381741,38420.47498291726
377.3726913,40703.37084472114
378.0107622,43087.36863148084
378.652418,45645.86075444964
379.2976904,48340.255754705606
379.9466115,51195.27101471736
380.5992136,54196.373810447454
381.2555296,57416.6050289637
381.9155926,60826.81091729148
382.5794362,64425.95067699767
383.2470943,68287.38363917207
383.9186014,72363.80308699397
384.5939922,76724.88084948482
385.2733019,81337.22753838556
385.9565661,86224.27671620644
386.6438209,91419.93908138608
387.3351027,96908.20294286922
388.0304484,102739.88851038872
388.7298955,108913.82387905131
389.4334817,115502.31238906948
390.1412452,122575.67633910324
390.853225,130171.30837661828
391.56946,138405.55715721255
392.2899901,147280.1577920597
393.0148555,156865.00201419913
393.7440968,167260.27398367293
394.4777551,178546.77630874774
395.2158722,190678.0310107029
395.9584903,203826.8935145657
396.7056521,217924.690236888
397.457401,233164.63886920465
398.2137806,249527.8250077337
398.9748353,267086.12498923857
399.7406101,285994.9355855163
400.5111505,306228.0505225779
401.2865024,327856.88784752646
402.0667126,350940.3778497177
402.8518283,375683.260113264
403.6418973,402031.26771258994
404.436968,430106.36709931656
405.2370896,459876.4131070325
406.0423117,491328.1225436282
406.8526847,524606.8187523026
407.66825960000006,559442.5821939805
408.4890879,595916.201349548
409.3152221,633915.3573013961
410.1467152,673269.1552683527
410.9836208,714024.946312511
411.8259934,756047.0141409364
412.673888,799435.7970640501
413.5273605,844189.3314125374
414.38646760000006,890397.6269660605
