wave,flux
306.2504509,950.8002693555052
306.5604242,1322.253880426556
306.871524,1713.1215924789483
307.18375710000004,2130.907616730587
307.4971302,2582.262923758263
307.8116501,3074.65883554866
308.1273236,3196.4702796861816
308.4441577,3313.0848722010883
308.7621594,3427.6516937653587
309.0813356,3542.5162308011218
309.4016935,3656.877289853516
309.7232403,3775.80843826511
310.04598300000004,3889.758670805915
310.369929,4024.801568645164
310.6950856,4172.331691185085
311.0214601,4339.055047316695
311.34906010000003,4515.768079551142
311.6778931,4715.475472911429
312.0079665,4948.6305343016775
312.33928810000003,5190.175123940146
312.6718655,5463.043666091346
313.00570639999995,5740.249336736076
313.3408189,6046.995677269764
313.6772106,6378.200524430502
314.0148896,6697.50674348576
314.3538639,7041.336257401192
314.6941415,7415.0488077675855
315.0357308,7797.723720328794
315.37863980000003,8205.572142737115
315.7228769,8617.323986067086
316.0684504,9089.187937322637
316.4153688,9558.31799726556
316.76364069999994,10045.029943140276
317.1132746,10594.724393753995
317.4642791,11121.528552133706
317.8166631,11665.240207057292
318.1704352,12201.213631975164
318.5256045,12741.499156079
318.8821799,13273.036883460702
319.2401704,13794.723759252594
319.5995851,14295.231961884414
319.96043330000003,14781.084671698754
320.3227243,15256.077840782344
320.6864673,15719.894084529027
321.0516719,16175.799237446314
321.4183476,16683.326343241515
321.786504,17201.63818738699
322.1561508,17746.583358741478
322.5272977,18345.33733804492
322.8999548,19019.14960887953
323.2741319,19857.249300487827
323.649839,20854.167965202963
324.0270864,21937.98795256532
324.40588419999995,23334.28165512586
324.7862428,25125.65470384828
325.16817260000005,27373.921797848576
325.5516841,30228.444429769283
325.9367879,33745.1495879037
326.32349480000005,38180.37671411837
326.7118154,43655.31193273296
327.1017607,50322.04434114313
327.4933418,58452.73226915859
327.88656960000003,68081.48712338897
328.2814555,79229.58951848822
328.6780106,91980.16180285254
329.0762465,106305.69926158294
329.47617460000004,122125.96763422672
329.8778065,139181.65341653494
330.281154,157212.41526687887
330.6862289,175913.42096702178
331.0930432,194914.05098961413
331.5016088,213862.88056763395
331.911938,232237.31714968727
332.32404310000004,249819.2555806116
332.7379364,266270.9225800215
333.1536305,281279.8061360518
333.571138,294850.57377868955
333.9904716,306748.4653860758
334.4116443,316844.4018236785
334.834669,325274.78235354205
335.2595588,331601.8461558296
335.686327,336003.8879227173
336.114987,338349.7227979028
336.5455522,338729.828771746
336.9780363,336697.4989362585
337.41245310000005,332690.19068779354
337.8488164,326693.08583890763
338.28714019999995,319031.23680765217
338.7274388,310102.0979640146
339.1697264,300423.330791137
339.6140175,290527.63399304467
340.06032660000005,281075.31637006486
340.5086685,272646.38783494954
340.959058,265715.05067807325
341.4115102,260637.1533711921
341.8660403,257607.6875898398
342.32266339999995,256581.2537915033
342.7813952,257402.599385065
343.24225110000003,259654.5434101421
343.70524710000007,263096.21600641217
344.17039889999995,267338.2975355918
344.6377228,271889.80610948475
345.1072349,276707.7250610561
345.5789517,281621.1813033846
346.0528897,286946.60211005143
346.5290657,292853.453440022
347.0074967,299851.9352380941
347.48819960000003,308385.97896691697
347.9711917,318895.26130413427
348.45649060000005,331884.49407950643
348.9441137,347349.52579510014
349.434079,365499.7887665709
349.9264043,385991.55484040367
350.4211078,408359.4237283043
350.9182079,431925.57825271296
351.4177232,455997.0051037344
351.9196722,479893.2152613528
352.42407410000004,502937.9073138014
352.9309478,524786.4795442215
353.4403127,545261.153639943
353.95218839999995,564370.0550866316
354.4665945,582439.3851057704
354.983551,600008.7157622994
355.503078,617579.9844432552
356.025196,635814.0711927994
356.5499253,655138.9013254453
357.077287,675762.559457203
357.6073018,697580.7542457592
358.1399912,720134.6732402686
358.6753765,743023.85815217
359.2134795,765102.338744687
359.754322,785774.6444604191
360.2979263,804054.1174005606
360.8443147,819310.1424483635
361.3935098,830823.0469490683
361.9455346,838543.6122505084
362.5004122,842632.249905009
363.058166,843460.6193486537
363.61881960000005,841642.381836935
364.1823969,837990.2675653476
364.7489221,833751.118277817
365.3184196,829356.1050069459
365.8909141,826371.625080219
366.4664305,825172.8981922581
367.0449943,827103.6400421496
367.6266307,832841.5964196598
368.2113658,842879.0052682017
368.7992255,857602.8365162981
369.3902363,877409.0940422324
369.9844249,902151.7067571464
370.5818182,931484.597566266
371.1824436,964833.666013408
