wave,flux
306.2504509,59.51291373776595
306.5604242,98.6536177817534
306.871524,149.22271570334777
307.18375710000004,226.786954184947
307.4971302,310.9401765997772
307.8116501,422.747344823506
308.1273236,499.6507627490788
308.4441577,581.5806495296217
308.7621594,679.2711202224123
309.0813356,791.4895445834678
309.4016935,913.4886195092524
309.7232403,1044.9202461663651
310.04598300000004,1187.7434483905738
310.369929,1342.523673004214
310.6950856,1511.0618351510009
311.0214601,1690.82988537008
311.34906010000003,1880.9718581781672
311.6778931,2083.0526805969275
312.0079665,2304.527750837417
312.33928810000003,2539.9861175189653
312.6718655,2784.343425910159
313.00570639999995,3037.083063814613
313.3408189,3315.0476196641
313.6772106,3600.5740649825025
314.0148896,3905.109430402177
314.3538639,4217.488540807352
314.6941415,4543.826153132485
315.0357308,4882.370658069747
315.37863980000003,5240.925554123111
315.7228769,5604.083037498011
316.0684504,5971.707891246972
316.4153688,6364.67530134584
316.76364069999994,6768.757221025424
317.1132746,7177.411499550522
317.4642791,7599.566170413935
317.8166631,8032.294732250067
318.1704352,8471.299380271492
318.5256045,8912.584068762335
318.8821799,9380.1578454175
319.2401704,9834.040649283876
319.5995851,10313.951009606231
319.96043330000003,10783.444139814896
320.3227243,11268.081907240612
320.6864673,11761.37061983343
321.0516719,12260.600893034314
321.4183476,12767.367940663364
321.786504,13271.805961385193
322.1561508,13809.2608460408
322.5272977,14388.844442526435
322.8999548,15015.139978036175
323.2741319,15713.854416454937
323.649839,16457.502434751146
324.0270864,17301.104495569227
324.40588419999995,18197.887448574027
324.7862428,19160.359708570075
325.16817260000005,20211.46906334796
325.5516841,21264.677458222257
325.9367879,22351.428611537587
326.32349480000005,23391.349182470087
326.7118154,24434.552793349787
327.1017607,25463.93641788513
327.4933418,26468.68431599888
327.88656960000003,27486.424239309967
328.2814555,28477.466027967075
328.6780106,29507.75184836785
329.0762465,30557.70004115302
329.47617460000004,31672.13196765662
329.8778065,32793.28552679842
330.281154,33996.213665810355
330.6862289,35236.962022140724
331.0930432,36582.11585177238
331.5016088,38045.05110451064
331.911938,39665.117405656536
332.32404310000004,41452.27645250859
332.7379364,43411.18726659413
333.1536305,45545.97331316643
333.571138,47932.37703674952
333.9904716,50536.85873203075
334.4116443,53364.28489563352
334.834669,56381.44346870963
335.2595588,59673.80260146644
335.686327,63270.211959085646
336.114987,67207.33603843684
336.5455522,71621.89070980178
336.9780363,76657.74676630185
337.41245310000005,82392.4358416612
337.8488164,88925.07737038146
338.28714019999995,96453.06765981871
338.7274388,105021.57480320192
339.1697264,114821.44086126827
339.6140175,125797.25973423885
340.06032660000005,138119.01964609485
340.5086685,151891.25899941535
340.959058,167074.94975018813
341.4115102,183812.62548331672
341.8660403,202197.3857303905
342.32266339999995,222406.93262944117
342.7813952,244522.8680236085
343.24225110000003,268602.1419418743
343.70524710000007,294667.64679431124
344.17039889999995,322864.72724872536
344.6377228,353247.5254956793
345.1072349,385654.9665854472
345.5789517,420036.7037545415
346.0528897,456406.5944873234
346.5290657,494262.9776905013
347.0074967,533666.4360901923
347.48819960000003,574545.7016153375
347.9711917,616090.1802134231
348.45649060000005,658640.0048321871
348.9441137,701520.5872662376
349.434079,745122.170802735
349.9264043,788884.9186659179
350.4211078,832221.7176757492
350.9182079,926864.7490855256
351.4177232,1073937.8410205296
351.9196722,1274270.6333267798
352.42407410000004,1529778.7024208235
352.9309478,1840264.3973642767
353.4403127,2208370.162229112
353.95218839999995,2635108.9637584123
354.4665945,3121546.987678238
354.983551,3564081.893222683
355.503078,3962616.003894798
356.025196,4314956.181399468
356.5499253,4621081.476447619
357.077287,4878266.101358826
357.6073018,5086149.723909293
358.1399912,5243467.029617443
358.6753765,5348494.920179498
359.2134795,5450934.808864072
359.754322,5549397.807999182
360.2979263,5642253.216387495
360.8443147,5728200.303061385
361.3935098,5804443.132571165
361.9455346,5870266.132115734
362.5004122,5924309.835035463
363.058166,5964995.362406878
363.61881960000005,5995354.318982754
364.1823969,6016633.090810622
364.7489221,6029346.256869991
365.3184196,6037101.721352434
365.8909141,6040493.091353561
366.4664305,6041287.510614251
367.0449943,6041515.13408526
367.6266307,6041637.734095805
368.2113658,6041356.476759714
368.7992255,6041474.42282249
369.3902363,6040913.081783517
369.9844249,6041850.63457515
370.5818182,6041729.241763635
371.1824436,6041372.705700767
371.7863286000001,6041000.872800602
372.3935012,6041450.724647788
373.0039896,6041305.599503941
373.6178223,6041934.02468093
374.2350283,6041163.928660602
374.8556368,6041724.765003698
375.4796772,6041685.713848082
376.1071796,6040915.381810046
376.7381741,6041499.56391353
377.3726913,6041272.815221217
378.0107622,6041469.279974215
378.652418,6041946.59046816
379.2976904,6041658.083383915
379.9466115,6040936.004821942
380.5992136,6042052.592930188
381.2555296,6040943.149617323
381.9155926,6041634.414245169
382.5794362,6041346.556323565
383.2470943,6041567.872314094
383.9186014,6041755.424621765
384.5939922,6040651.67300221
385.2733019,6040848.864061321
385.9565661,6041501.346429828
386.6438209,6041248.750451945
387.3351027,6041722.310902745
388.0304484,6041583.073300873
388.7298955,6041565.76458249
389.4334817,6041448.853459628
390.1412452,6041409.13655068
390.853225,6041580.499093468
391.56946,6041316.469231418
392.2899901,6041798.200982727
393.0148555,6041349.258611601
393.7440968,6041785.501459884
394.4777551,6041099.589417549
395.2158722,6041508.815715644
395.9584903,6041808.346386897
396.7056521,6041736.1313756015
397.457401,6041732.580004487
398.2137806,6041483.75548243
398.9748353,6041256.682531122
399.7406101,6041123.070280317
400.5111505,6041398.687640606
401.2865024,6041668.166568786
402.0667126,6040771.526086073
402.8518283,6041544.063021671
403.6418973,6041458.423465791
404.436968,6041794.97291047
405.2370896,6041716.745544635
406.0423117,6041799.390980678
406.8526847,6041667.888269499
