wave,flux
306.2504509,4.174858090633832
306.5604242,-1.3606946915033309
306.871524,-2.5541294005706745
307.18375710000004,2.020429566539077
307.4971302,-0.1797846518911209
307.8116501,0.4970317234512934
308.1273236,-0.2822224673397269
308.4441577,1.4541033035863549
308.7621594,-1.7635007616994622
309.0813356,0.3485690783753864
309.4016935,0.5517952235784205
309.7232403,2.8333489416226114
310.04598300000004,-4.72334070911874
310.369929,-2.599090702266996
310.6950856,0.3343993669819261
311.0214601,-1.8699208622432624
311.34906010000003,0.8603630074917719
311.6778931,0.2680232279627242
312.0079665,4.256393352850681
312.33928810000003,2.050402772050345
312.6718655,3.682673221179473
313.00570639999995,0.6676424655010219
313.3408189,0.7119584661557417
313.6772106,1.5776080550956528
314.0148896,-1.0034731269876016
314.3538639,0.2087393477333397
314.6941415,0.3024651322719772
315.0357308,2.0989736622777952
315.37863980000003,-2.2510412066439938
315.7228769,-3.194332310307685
316.0684504,3.7624143805771513
316.4153688,-0.2601362425006067
316.76364069999994,-0.7159705571820189
317.1132746,0.1519021776291176
317.4642791,2.4332702560507347
317.8166631,0.2696495859290582
318.1704352,-1.3503967161908996
318.5256045,0.6775614013814457
318.8821799,0.1444733169036383
319.2401704,-1.6455338620756703
319.5995851,-0.8703867170140096
319.96043330000003,2.4618290549709543
320.3227243,-1.418830875242732
320.6864673,-0.4225142160641972
321.0516719,1.175378459314235
321.4183476,-2.41594934731568
321.786504,0.7362318350747642
322.1561508,4.5957101856078415
322.5272977,-1.2685977595725402
322.8999548,-0.9729257737250642
323.2741319,-0.8262124241652621
323.649839,1.9540910403227063
324.0270864,-2.878447316932037
324.40588419999995,-1.1981815798235838
324.7862428,-1.0790776259589911
325.16817260000005,-0.9745371189253432
325.5516841,2.2905957049551504
325.9367879,-2.977203146265728
326.32349480000005,-0.6094785714574196
326.7118154,1.8163893204246704
327.1017607,1.7574832928953537
327.4933418,-0.6689074966731189
327.88656960000003,1.4335613795713609
328.2814555,4.746761943158671
328.6780106,-4.635440693527468
329.0762465,0.7150030395295219
329.47617460000004,3.455621865930418
329.8778065,2.943406435648685
330.281154,0.5479673863865635
330.6862289,0.524171923589662
331.0930432,3.4985076607766814
331.5016088,-0.9378681128382358
331.911938,2.4783189221700623
332.32404310000004,-1.61047583071324
332.7379364,1.1017061863444189
333.1536305,-0.7370821593525679
333.571138,-5.684469186664519
333.9904716,-4.060711465607058
334.4116443,1.2351086692739608
334.834669,2.8207164346248943
335.2595588,27.14903107061345
335.686327,74.66017097527221
336.114987,149.2032315611447
336.5455522,277.81408981545184
336.9780363,476.92511135326106
337.41245310000005,747.1729033145892
337.8488164,1116.9511045041174
338.28714019999995,1602.5675066427607
338.7274388,2193.4475926214864
339.1697264,2885.019641078456
339.6140175,3702.679975606216
340.06032660000005,4644.341540365796
340.5086685,5683.8239813101245
340.959058,6839.278844442999
341.4115102,8100.919463185391
341.8660403,9414.438437479812
342.32266339999995,10821.476088180354
342.7813952,12313.6030675212
343.24225110000003,13843.977879518465
343.70524710000007,15402.818268584508
344.17039889999995,16999.712569707957
344.6377228,18639.515538219464
345.1072349,20331.73797579583
345.5789517,22102.422795088038
346.0528897,23931.97131233399
346.5290657,25859.722895730643
347.0074967,27881.787949276044
347.48819960000003,30050.67014008056
347.9711917,32342.52036015404
348.45649060000005,34745.40781071686
348.9441137,37250.399677774665
349.434079,39855.58913819143
349.9264043,42550.32442750556
350.4211078,45343.82646005898
350.9182079,48246.405459391375
351.4177232,51251.8415257102
351.9196722,54371.211699245374
352.42407410000004,57608.13109499397
352.9309478,61016.17484051577
353.4403127,64606.29378260316
353.95218839999995,68390.44583326388
354.4665945,72330.03300949569
354.983551,76451.57616991481
355.503078,80733.19458747262
356.025196,85249.13045078756
356.5499253,89900.97674058299
357.077287,94816.92938398216
357.6073018,99968.79123224858
358.1399912,105434.89374999734
358.6753765,111279.86626011864
359.2134795,117530.12994390474
359.754322,124205.7004935477
360.2979263,131332.4156032983
360.8443147,138996.98060324028
361.3935098,146958.62859702014
361.9455346,155298.85566845408
362.5004122,163973.94604593824
363.058166,172885.54921335366
363.61881960000005,182112.18229639332
364.1823969,191534.41237361895
364.7489221,201213.89774327076
365.3184196,211166.2580673461
365.8909141,221476.657441031
366.4664305,232173.9428139043
367.0449943,243352.0113563772
367.6266307,254885.60858900065
368.2113658,266800.1275950188
368.7992255,279176.873317904
369.3902363,291880.04083158635
369.9844249,304914.63194704714
370.5818182,318163.05968297896
371.1824436,331632.34956482035
371.7863286000001,345246.86010698014
372.3935012,358910.01231803274
373.0039896,372666.2310426795
373.6178223,386708.6763082816
374.2350283,400972.9867851407
374.8556368,415566.3552873673
375.4796772,430564.4684140957
376.1071796,446236.361285031
376.7381741,462596.5066519421
377.3726913,480030.2005403629
378.0107622,498375.8372316751
378.652418,518142.4919508953
379.2976904,539384.3503310315
379.9466115,562156.8692506946
380.5992136,587334.9836291071
381.2555296,615045.6738410047
381.9155926,646172.7231747818
382.5794362,682059.4759152004
383.2470943,724005.532429422
383.9186014,774836.7100183575
384.5939922,835520.2754290381
385.2733019,909179.0673927516
385.9565661,998713.6328505388
386.6438209,1107293.3366257634
387.3351027,1237737.6961874738
388.0304484,1393793.126057214
388.7298955,1576693.251549935
389.4334817,1789733.063139981
390.1412452,2033705.478805069
390.853225,2309622.048933654
391.56946,2616766.98002335
392.2899901,2951824.595230344
393.0148555,3308963.444294177
