wave,flux
306.2504509,-0.4676089108853668
306.5604242,2.068768942128969
306.871524,0.940567663309414
307.18375710000004,0.6036366243133626
307.4971302,0.5196809778539655
307.8116501,-3.9479637142265167
308.1273236,2.0084684798131343
308.4441577,-6.3985111265022185
308.7621594,2.5618753094155027
309.0813356,-0.1363916651477232
309.4016935,0.0951241116422426
309.7232403,3.5024189493612914
310.04598300000004,-1.814202091954324
310.369929,1.0768070876722455
310.6950856,5.517699328174426
311.0214601,-1.7434784888071575
311.34906010000003,3.001903232847526
311.6778931,-1.0707606752214445
312.0079665,-6.0935547460638615
312.33928810000003,-0.8864807731569582
312.6718655,0.7547985502428645
313.00570639999995,0.4720072350406602
313.3408189,-0.0876140865620456
313.6772106,2.8053112492327075
314.0148896,0.6923446174288559
314.3538639,-2.5630768267477397
314.6941415,-4.433469891841763
315.0357308,5.6056754577330645
315.37863980000003,-1.484699975542015
315.7228769,2.474036521377286
316.0684504,0.3360909876523693
316.4153688,-0.9189425714302633
316.76364069999994,-6.469568016948153
317.1132746,0.5822110194408809
317.4642791,-0.1116668687490449
317.8166631,-1.7102307086869508
318.1704352,4.217165138179524
318.5256045,-2.1165846642634127
318.8821799,0.6115795064568155
319.2401704,0.1228814589911046
319.5995851,2.9760833059205614
319.96043330000003,-1.5190679310575068
320.3227243,1.3866807915777748
320.6864673,3.2610931598043646
321.0516719,-4.513849448288793
321.4183476,0.5612669384784554
321.786504,2.150631256211084
322.1561508,-0.2324093730861255
322.5272977,-2.3416245922984142
322.8999548,-0.5861598131201179
323.2741319,-0.985946287725522
323.649839,-1.6922336480847424
324.0270864,2.094945876418685
324.40588419999995,-4.016409428954924
324.7862428,-0.2482317911023644
325.16817260000005,0.2677825154544348
325.5516841,-1.9153335189487524
325.9367879,1.8714271117521784
326.32349480000005,2.6518281986927263
326.7118154,-3.446446849032176
327.1017607,4.57765020600883
327.4933418,1.3064390284026617
327.88656960000003,6.88111338796637
328.2814555,9.172088722866311
328.6780106,20.261968665707474
329.0762465,25.27136894323369
329.47617460000004,37.60287736813488
329.8778065,65.56888418496042
330.281154,87.8217063352378
330.6862289,121.46499019212284
331.0930432,162.05682346924183
331.5016088,209.55963924721647
331.911938,270.7292395554531
332.32404310000004,340.22289555553823
332.7379364,420.9966879572006
333.1536305,509.7835962463058
333.571138,616.5065698626139
333.9904716,735.5173380858836
334.4116443,874.9948328962167
334.834669,1020.7441253050278
335.2595588,1180.865103058381
335.686327,1352.186262301036
336.114987,1530.3246174390454
336.5455522,1718.7908457471954
336.9780363,1926.9394309825243
337.41245310000005,2143.686876957688
337.8488164,2376.4875553186102
338.28714019999995,2618.816146581077
338.7274388,2890.274686518049
339.1697264,3171.89147486168
339.6140175,3472.9562840329017
340.06032660000005,3780.609021835133
340.5086685,4094.519582001273
340.959058,4396.967482637355
341.4115102,4699.394533046641
341.8660403,4988.452342798129
342.32266339999995,5284.781153499213
342.7813952,5586.380261474066
343.24225110000003,5888.5108828551465
343.70524710000007,6214.496097685612
344.17039889999995,6574.644243167567
344.6377228,6966.274670009706
345.1072349,7414.569944721245
345.5789517,7901.176772496514
346.0528897,8418.007215179312
346.5290657,8975.774825789807
347.0074967,9555.360521746436
347.48819960000003,10179.142102552074
347.9711917,10820.574470505002
348.45649060000005,11476.733273539856
348.9441137,12163.322996436937
349.434079,12874.020198753084
349.9264043,13627.56905570814
350.4211078,14437.963121870256
350.9182079,15296.051382653844
351.4177232,16199.815273299677
351.9196722,17142.03729846636
352.42407410000004,18156.23307023648
352.9309478,19244.910791113947
353.4403127,20379.522291624955
353.95218839999995,21588.220596036965
354.4665945,22822.355931672457
354.983551,24131.282552405653
355.503078,25496.703980912614
356.025196,26951.358326478727
356.5499253,28487.777270680614
357.077287,30167.374918936464
357.6073018,32007.830977559668
358.1399912,33983.177458792816
358.6753765,36178.14398494785
359.2134795,38539.74884401234
359.754322,41074.48733399943
360.2979263,43753.65075988128
360.8443147,46571.37547498608
361.3935098,49392.24210440352
361.9455346,52150.56644515671
362.5004122,54857.64484222105
363.058166,57517.388304329055
363.61881960000005,60091.92621339308
364.1823969,62598.93636285383
364.7489221,65080.59598404992
365.3184196,67549.45568794706
365.8909141,70134.17177850206
366.4664305,72760.60886050218
367.0449943,75518.49086568994
367.6266307,78517.01015344253
368.2113658,81665.14015589312
368.7992255,85085.1365811557
369.3902363,88728.46988936373
369.9844249,92658.76248165176
370.5818182,96908.88138724588
371.1824436,101617.49925225288
371.7863286000001,106916.67496025733
372.3935012,112812.77068002388
373.0039896,119499.71137604472
373.6178223,127191.53093823856
374.2350283,136072.18361026768
374.8556368,146543.46425017127
375.4796772,158928.79623292547
376.1071796,173484.68369920677
376.7381741,190327.7651173314
377.3726913,209857.7550354484
378.0107622,232171.910006998
378.652418,257548.20334260943
379.2976904,286044.98689825594
379.9466115,317505.08235236804
380.5992136,351882.1029267604
381.2555296,389030.61350704974
381.9155926,429155.9802476294
382.5794362,471917.7215656232
383.2470943,517718.9764769166
383.9186014,565858.4627253581
384.5939922,616454.5309623645
385.2733019,668951.8200547721
385.9565661,723195.7394642916
386.6438209,778786.4710825975
387.3351027,835248.1172208356
388.0304484,893253.7099661435
388.7298955,952092.5774349436
389.4334817,1011180.4301093456
390.1412452,1073598.9109765536
390.853225,1139085.1775381232
391.56946,1207134.916122437
392.2899901,1277644.9174510052
393.0148555,1349885.2659518044
393.7440968,1421560.1139276782
394.4777551,1492264.5235309578
395.2158722,1562260.5272788072
395.9584903,1625149.2556941318
396.7056521,1681183.4213886058
397.457401,1731788.0089035635
398.2137806,1778116.6472521622
398.9748353,1821772.8446816287
399.7406101,1866226.884302374
400.5111505,1912594.774124301
401.2865024,1963343.0625099123
402.0667126,2022513.6038250965
402.8518283,2090448.97976643
403.6418973,2166904.984053172
404.436968,2251622.801362569
405.2370896,2343003.28062228
406.0423117,2440343.0026000235
406.8526847,2542331.4515399127
407.66825960000006,2647707.964748898
408.4890879,2755777.6587319155
409.3152221,2866048.233742781
410.1467152,2979341.494138845
410.9836208,3095298.9670087933
411.8259934,3214008.746359933
412.673888,3335409.462249757
413.5273605,3460400.42065119
414.38646760000006,3589010.41711382
415.2512664,3721749.699505945
416.1218152,3859888.025335593
416.9981727,4004102.722319061
417.8803987,4157875.4405776593
418.7685535,4323010.071843863
419.6626985,4499527.528964371
420.5628957,4684560.437794677
421.4692081,4874511.086330703
422.3816994,5066267.613530144
423.3004343,5254158.605587408
424.2254783,5432637.844700325
425.1568978,5592899.181526037
426.0947602,5727086.708502113
427.0391337,5833127.6939353775
427.9900874,5914160.70666979
428.9476917,5971834.304130345
429.9120175,6009087.737309207
430.8831369,6030808.210441189
431.8611232,6040062.815736678
432.8460504,6041586.784167351
433.8379937,6041455.908761191
434.8370293,6041528.263059652
435.8432345,6040948.457365099
436.8566878,6041774.624057918
437.8774686,6041431.264556212
438.9056575,6041318.957786618
439.9413364,6041327.778952035
440.9845882,6041477.070343095
442.035497,6041278.7488042265
443.0941482,6041493.2893621065
444.1606283,6041675.554088621
445.23502520000005,6041538.624819574
446.317428,6041332.896809454
447.407927,6041301.176601918
448.5066141,6041436.981131594
449.6135822,6041554.044193122
450.7289258,6041145.522107594
451.85274060000006,6041586.113752079
452.9851239,6041705.084983423
454.1261744,6041710.396377739
455.2759921,6040932.599668519
456.4346788,6041240.867203088
457.6023374,6041841.484282875
458.7790727,6040892.65449392
459.9649909,6041804.784374751
461.1601998,6041398.434070456
462.364809,6041218.074775961
463.5789295,6041796.027486572
464.8026741000001,6041332.859196915
466.0361575,6041468.410653292
467.2794956999999,6041873.181697862
468.5328070000001,6041080.505189394
469.7962111000001,6041064.800716325
471.0698299,6041360.819008669
472.3537868,6041675.366225127
473.6482074,6041597.360209122
474.9532192,6041243.400271622
476.2689517,6041191.615230452
477.5955362,6041675.578452988
478.93310639999993,6041309.359621531
480.2817979,6041406.393525815
481.6417484,6041426.209850713
483.01309800000007,6041420.566269972
484.3959889,6041663.423338628
485.7905654,6041898.881192606
487.1969743,6041716.5931290975
488.6153648,6041127.05393322
490.0458884,6041489.788574488
491.488699,6041502.077336516
492.943953,6041471.644540328
494.4118094,6041375.830986663
495.8924299,6041175.339551041
497.3859785,6041259.825721067
498.8926222,6040784.997187193
500.4125306,6040918.859240122
501.9458762,6041518.9443068765
503.4928341,6041079.468390161
505.0535827,6041063.908235346
506.628303,6041513.491676424
508.2171791999999,6041156.281203305
509.8203986,6041903.520259001
511.4381515,6041160.006332568
513.0706316000001,6041360.572902401
514.7180356,6041389.139565671
516.3805639,6041233.695518615
518.0584200000001,6041430.34800033
519.7518110000001,6041182.645547391
521.4609475999999,6041358.52412958
523.186044,6041641.9313975135
524.927318,6041227.0072060935
526.6849915,6041616.238281388
528.45929,6041220.48532342
530.2504428000001,6041580.616625452
532.0586836,6041316.07818359
533.8842498,6041196.238770153
535.7273833,6041707.494858163
537.5883299,6041466.188376281
539.46734,6041662.213962624
541.3646685,6041695.9637406925
543.2805745000001,6040897.2481255885
545.2153222000001,6041205.245055703
547.1691801,6041337.515367808
549.1424218999999,6041567.697526915
551.1353259,6041817.616268721
553.1481756000001,6041334.54663431
555.1812597,6041118.786189698
557.2348721,6041609.661008769
559.3093121,6041864.188912626
561.4048845,6041731.870256564
563.5218996,6041305.85202938
565.6606737000001,6041483.049792286
567.8215287,6041162.40170907
570.0047927,6041286.842380625
572.2107997,6041684.379691677
574.4398902,6041120.708342932
576.692411,6041386.777986845
578.9687155,6041541.431057732
581.2691637,6041111.699842005
583.5941226,6041022.238997052
585.943966,6041221.338097114
588.3190752,6041566.127637665
590.7198384999999,6040732.121894755
593.1466518,6041439.222065287
595.5999188999999,6041170.324641911
598.0800512,6041525.267640905
600.5874682,6041936.692731421
603.1225977000001,6041288.517691696
605.6858758999999,6041292.326534293
608.2777476,6041385.189540857
610.8986664,6041414.93249035
613.549095,6041717.855912712
616.2295054,6040996.967960223
618.940379,6041733.371652615
621.6822068,6042627.372035295
624.4554901,6043276.40215784
627.2607402000001,6040995.861446725
630.0984786,6041025.0601109015
632.9692378999999,6040595.767171695
635.8735614,6040135.346539615
638.8120038,6040212.4688848825
641.7851312999999,6043889.366495402
644.7935217999999,6041956.111257307
647.8377654,6042070.029141247
650.9184646000001,6039652.716556768
654.0362346,6041086.102062759
657.1917038,6039141.9936109325
660.3855139,6039741.353176459
663.6183202999999,6041996.40353217
666.8907926,6043100.99671996
670.2036149,6039879.8701061485
673.557486,6041333.587802057
676.9531202000001,6039139.4474436985
