wave,flux
306.2504509,-1.7902453337975388
306.5604242,1.7630854201029162
306.871524,0.0377108990288494
307.18375710000004,0.4612974933308416
307.4971302,-0.6194983373803762
307.8116501,0.9089358081565124
308.1273236,0.4315438559834951
308.4441577,3.032541273049432
308.7621594,1.9170106924747112
309.0813356,1.559304969455807
309.4016935,-1.9167508780670588
309.7232403,0.7226331997141885
310.04598300000004,5.793757024901859
310.369929,0.7997392908899589
310.6950856,-2.165063050673325
311.0214601,3.0660522755292168
311.34906010000003,-2.6951170796612622
311.6778931,0.5574185297593176
312.0079665,1.7120123348488898
312.33928810000003,2.3152130890097675
312.6718655,-4.993281975654288
313.00570639999995,-2.003522948465052
313.3408189,-0.9204468118380654
313.6772106,5.431064807198172
314.0148896,-0.2911257734241276
314.3538639,-0.3498813680341927
314.6941415,0.7749899802155799
315.0357308,-2.7666651607492656
315.37863980000003,-1.5896751358310433
315.7228769,-0.6409306735283558
316.0684504,0.5485699762494431
316.4153688,3.005886254930803
316.76364069999994,-3.0315132582105737
317.1132746,0.3142977787959342
317.4642791,-3.926282954437216
317.8166631,2.3187365081608977
318.1704352,4.531866691947277
318.5256045,-0.1085759203869431
318.8821799,-2.6630671396469427
319.2401704,-3.617309026091829
319.5995851,0.0447689334367223
319.96043330000003,-7.393102037248191
320.3227243,-5.692208705275048
320.6864673,1.849273514225877
321.0516719,1.7401513195426708
321.4183476,1.2031446146806828
321.786504,-0.6728952301450393
322.1561508,1.3005637036336006
322.5272977,-1.5686536902112274
322.8999548,-1.2159755071560472
323.2741319,0.6275701664050498
323.649839,0.4023498300123721
324.0270864,-3.6430489196125047
324.40588419999995,2.526890334675356
324.7862428,-1.9846001286998685
325.16817260000005,0.6433620847943813
325.5516841,2.30157223133174
325.9367879,1.7621957910765291
326.32349480000005,-4.195201676752741
326.7118154,3.717042714961488
327.1017607,-2.6077293938990342
327.4933418,0.3111357818855892
327.88656960000003,-1.5399599601150802
328.2814555,-1.534358786231394
328.6780106,-0.1387577015710915
329.0762465,2.239360828174849
329.47617460000004,-1.483514390573735
329.8778065,12.80247683952568
330.281154,20.445462460728017
330.6862289,37.32338703828977
331.0930432,67.45522806395321
331.5016088,125.36471750982156
331.911938,196.78976327215477
332.32404310000004,299.3542921140612
332.7379364,429.9821027082245
333.1536305,578.4766860148155
333.571138,752.9238650118144
333.9904716,938.9449367419188
334.4116443,1124.262089131467
334.834669,1326.2877904608874
335.2595588,1518.496027271482
335.686327,1712.418438592446
336.114987,1900.451612348449
336.5455522,2111.5720436732995
336.9780363,2347.0019014704585
337.41245310000005,2585.494671749552
337.8488164,2864.35769694367
338.28714019999995,3155.145086564961
338.7274388,3475.508223340629
339.1697264,3798.260757093852
339.6140175,4135.8930081662
340.06032660000005,4446.307541069047
340.5086685,4755.5353557533645
340.959058,5042.199095896433
341.4115102,5318.1079492093095
341.8660403,5588.2328597125415
342.32266339999995,5841.000162547553
342.7813952,6099.1413118904175
343.24225110000003,6362.80851131293
343.70524710000007,6626.85793187094
344.17039889999995,6903.535292776362
344.6377228,7195.877450792456
345.1072349,7506.427755955799
345.5789517,7808.129376322486
346.0528897,8137.576961117737
346.5290657,8472.836046271113
347.0074967,8849.358481554415
347.48819960000003,9248.43515118248
347.9711917,9672.627023123548
348.45649060000005,10124.213213587223
348.9441137,10597.607391568976
349.434079,11106.795440928754
349.9264043,11643.338940038622
350.4211078,12203.796736596778
350.9182079,12774.741007334074
351.4177232,13374.455741927755
351.9196722,14005.885531539168
352.42407410000004,14678.792733478607
352.9309478,15393.983941960829
353.4403127,16148.4325461539
353.95218839999995,16962.459297748268
354.4665945,17830.293656493566
354.983551,18764.77333623844
355.503078,19732.837130624703
356.025196,20718.2694823748
356.5499253,21717.26634351796
357.077287,22863.906334631592
357.6073018,24159.230490866383
358.1399912,25583.737351071937
358.6753765,27165.243790844543
359.2134795,28873.509750180416
359.754322,30737.523991186124
360.2979263,32779.63687081364
360.8443147,34984.387019423586
361.3935098,37083.717785678265
361.9455346,39078.923064326846
362.5004122,40952.633381855216
363.058166,42656.88087417019
363.61881960000005,44237.38838724457
364.1823969,45697.79194425816
364.7489221,46974.75948076068
365.3184196,48115.3063656025
365.8909141,49267.49116917778
366.4664305,50412.86224623068
367.0449943,51629.25262163512
367.6266307,52916.37112435039
368.2113658,54312.07861623231
368.7992255,55836.17660454434
369.3902363,57536.46796829826
369.9844249,59439.9378386641
370.5818182,61579.93268179308
371.1824436,63989.73064231186
371.7863286000001,66803.45958132508
372.3935012,70049.61064126098
373.0039896,73798.1324660879
373.6178223,78335.85456968159
374.2350283,83813.17655138651
374.8556368,90715.5237090681
375.4796772,99428.4429562422
376.1071796,110506.42597771226
376.7381741,124464.6914138344
377.3726913,141988.2449733524
378.0107622,163669.71394360723
378.652418,190145.1402803796
379.2976904,221912.77488758683
379.9466115,258894.5868086742
380.5992136,301429.147573072
381.2555296,349102.9158332199
381.9155926,401382.4043501784
382.5794362,457482.47902553977
383.2470943,516543.802633566
383.9186014,577580.5932408639
384.5939922,639116.890472125
385.2733019,700196.7848341254
385.9565661,759743.4622863557
386.6438209,817341.2652248708
387.3351027,872333.7464734566
388.0304484,926301.3391810392
388.7298955,978799.6227060556
389.4334817,1029811.7513985476
390.1412452,1084304.9452138743
390.853225,1142487.3311251595
391.56946,1203842.3987490556
392.2899901,1267866.6873901382
393.0148555,1333697.6591018636
393.7440968,1397376.8554075214
394.4777551,1458043.1882693465
395.2158722,1515615.4624894287
395.9584903,1560061.8167040409
396.7056521,1591548.80746684
397.457401,1611060.3023266387
398.2137806,1620445.5123414372
398.9748353,1621189.666651368
399.7406101,1617257.3996363163
400.5111505,1610752.6529941426
401.2865024,1603184.9448974358
402.0667126,1601321.2294529546
402.8518283,1606425.4549319684
403.6418973,1619629.4263271056
404.436968,1640685.2507602558
405.2370896,1669860.3935072722
406.0423117,1707072.3494547282
406.8526847,1751077.4443989878
407.66825960000006,1801432.454376816
408.4890879,1856784.718221969
409.3152221,1915304.485175388
410.1467152,1975535.5931756827
410.9836208,2035694.4970239024
411.8259934,2093647.045397858
412.673888,2149609.711209457
413.5273605,2202313.62877276
414.38646760000006,2252335.838287832
415.2512664,2301522.427956601
416.1218152,2352215.187250867
416.9981727,2408071.2515956988
417.8803987,2473059.5092843305
418.7685535,2551198.724199458
419.6626985,2647966.866772701
420.5628957,2767131.56890698
421.4692081,2912602.0562507208
422.3816994,3088206.3342022314
423.3004343,3295601.098795643
424.2254783,3535866.44081205
425.1568978,3803305.698284724
426.0947602,4089086.92116211
427.0391337,4385318.821472966
427.9900874,4681094.849847553
428.9476917,4965929.7925342135
429.9120175,5222609.637875118
430.8831369,5432102.277213664
431.8611232,5575978.970990362
432.8460504,5647856.540108616
433.8379937,5644851.163100808
434.8370293,5566551.36023754
435.8432345,5414484.774650948
436.8566878,5190979.899528361
437.8774686,4912537.869216251
438.9056575,4598938.186594118
439.9413364,4273910.115910757
440.9845882,3952627.454558747
442.035497,3647615.381766686
443.0941482,3370758.1184389964
444.1606283,3130764.4629485225
445.23502520000005,2934399.7748802537
446.317428,2783840.2496096008
447.407927,2676743.7417059275
448.5066141,2611216.2112117587
449.6135822,2586646.8908438403
450.7289258,2604362.1795014297
451.85274060000006,2668784.095321577
452.9851239,2786791.7613767097
454.1261744,2964684.6640493027
455.2759921,3197093.32981626
456.4346788,3477375.196578527
457.6023374,3795922.950367142
458.7790727,4142986.438934976
459.9649909,4501742.840354053
461.1601998,4853089.655902785
462.364809,5171742.200751905
463.5789295,5436251.038379781
464.8026741000001,5648054.274083747
466.0361575,5808671.087581856
467.2794956999999,5922208.765962295
468.5328070000001,5993364.254821178
469.7962111000001,6029575.644341367
471.0698299,6041868.061781433
472.3537868,6041186.043079485
473.6482074,6041533.305469347
474.9532192,6041285.210104448
476.2689517,6041720.844219419
477.5955362,6041422.071699863
478.93310639999993,6041268.62128651
480.2817979,6041293.014951774
481.6417484,6041903.566061165
483.01309800000007,6041403.054063935
484.3959889,6041072.686859558
485.7905654,6041689.4705990525
487.1969743,6041370.357803438
488.6153648,6041192.037451132
490.0458884,6041646.220605014
491.488699,6041660.983981453
492.943953,6041550.19821575
494.4118094,6041648.19190036
495.8924299,6041429.486818159
497.3859785,6041081.9719026415
498.8926222,6041840.559043937
500.4125306,6041064.076765372
501.9458762,6041419.367000382
503.4928341,6041230.338786136
505.0535827,6041511.556489085
506.628303,6041282.637768849
508.2171791999999,6041384.790576307
509.8203986,6041418.965423928
511.4381515,6041727.34833991
513.0706316000001,6041159.709138713
514.7180356,6041196.423301599
516.3805639,6040768.680116659
518.0584200000001,6041585.608663588
519.7518110000001,6041598.897278028
521.4609475999999,6041866.699266952
523.186044,6041312.224294143
524.927318,6041414.526956092
526.6849915,6041270.160464687
528.45929,6032624.75575286
530.2504428000001,6009204.666176942
532.0586836,5963938.072310233
533.8842498,5892481.358747952
535.7273833,5787716.15437158
537.5883299,5644357.34883864
539.46734,5455105.161148834
541.3646685,5213747.263854758
543.2805745000001,4932288.43322832
545.2153222000001,4620407.114449612
547.1691801,4287597.141469481
549.1424218999999,3943690.866877679
551.1353259,3600954.510073644
553.1481756000001,3273422.4833042976
555.1812597,2976109.0780416126
557.2348721,2722816.714988106
559.3093121,2516247.0728136613
561.4048845,2357399.619298779
563.5218996,2243857.5199237107
565.6606737000001,2171559.6822655583
567.8215287,2130902.4411122235
570.0047927,2112486.414267748
572.2107997,2105402.7468502223
574.4398902,2102425.073700432
576.692411,2097643.2487233854
578.9687155,2091075.287213232
581.2691637,2085527.9528875456
583.5941226,2087551.7563204449
585.943966,2105630.0132776974
588.3190752,2149098.7606729423
590.7198384999999,2225609.7297381004
593.1466518,2342468.122672986
595.5999188999999,2507345.9551237226
598.0800512,2727935.515262664
600.5874682,2998991.270614747
603.1225977000001,3311196.109062232
605.6858758999999,3653420.698059538
608.2777476,4013757.6854276224
610.8986664,4381351.126616358
613.549095,4741711.480407564
616.2295054,5076320.38590972
618.940379,5356695.581839287
621.6822068,5582573.120505374
624.4554901,5756222.380184389
627.2607402000001,5884649.5023470335
630.0984786,5969731.277882777
632.9692378999999,6017731.210942917
635.8735614,6038239.400744985
638.8120038,6041069.322542332
641.7851312999999,6042089.891582907
644.7935217999999,6041657.657068383
647.8377654,6042997.23305011
650.9184646000001,6040063.957513715
654.0362346,6039699.500214707
657.1917038,6041779.912552519
660.1551197000001,6041644.441429223
660.3855139,6041476.9124641325
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.6183202999999,6039273.241338294
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
666.8907926,6041645.2431485625
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
981.6599843,1.1326973448076738
983.4642142,-1.3699780389486216
985.2719651,1.4194941617328218
987.0832269,-2.0340671427426784
988.897989,0.5951808195257647
990.7162412,0.8251880571268331
992.5379731,0.5697323218961414
994.3631745,-0.1305353913543167
