wave,flux
306.2504509,-3.330338553660482
306.5604242,2.273194969646537
306.871524,-0.0824300137521756
307.18375710000004,3.044671036953692
307.4971302,3.63065955228459
307.8116501,1.4881036145646391
308.1273236,2.9087208307903727
308.4441577,-1.29661308275599
308.7621594,-1.2427409000865746
309.0813356,-3.0281858263291177
309.4016935,-3.89077052095538
309.7232403,0.7641293558392147
310.04598300000004,-2.9118599100598885
310.369929,-1.8167367283089684
310.6950856,1.2600076811414844
311.0214601,3.0170496360565195
311.34906010000003,2.2472722958509
311.6778931,0.7527046136399409
312.0079665,4.831162141267988
312.33928810000003,0.8098820798605332
312.6718655,1.834803704568176
313.00570639999995,1.5885210222787074
313.3408189,2.8459223476334574
313.6772106,-1.0917617600344245
314.0148896,1.973416033600217
314.3538639,0.7460965862032142
314.6941415,-1.0820596167965553
315.0357308,0.5641369943795005
315.37863980000003,-3.213424246057707
315.7228769,4.841276095212228
316.0684504,0.8052457722526086
316.4153688,0.0706775177511061
316.76364069999994,-2.0456404221011613
317.1132746,2.2115101709967733
317.4642791,0.8213950739525471
317.8166631,1.6344521625093522
318.1704352,0.3009003604725742
318.5256045,-2.9711184770814514
318.8821799,0.143055780605608
319.2401704,-1.1714774241387151
319.5995851,1.3490099804528106
319.96043330000003,2.4477299137558943
320.3227243,3.101914116155002
320.6864673,-3.397356452629145
321.0516719,2.833465417647314
321.4183476,-1.0453532255218871
321.786504,0.1406207709191394
322.1561508,1.418581291363039
322.5272977,-4.263702678032619
322.8999548,-1.1721884243491951
323.2741319,0.1124914788247674
323.649839,2.1666505479440468
324.0270864,1.70953254422551
324.40588419999995,-1.8077406549300448
324.7862428,-3.0427541288089075
325.16817260000005,1.1392547627276393
325.5516841,4.113600795283831
325.9367879,-1.598760844853346
326.32349480000005,-0.9920880419934694
326.7118154,-0.7821533755541006
327.1017607,6.188361606113378
327.4933418,0.38113015514247
327.88656960000003,-5.052201097320089
328.2814555,-6.275788737388827
328.6780106,-1.9618088488683996
329.0762465,3.8313071045064255
329.47617460000004,3.6370692313078425
329.8778065,3.4650951814437074
330.281154,-1.3122181391521195
330.6862289,-2.663482487823096
331.0930432,-5.647633941146222
331.5016088,-3.1969857861568065
331.911938,-1.4470668777453015
332.32404310000004,-2.4528351288716985
332.7379364,0.0747688298593179
333.1536305,-1.3583914167857531
333.571138,0.0473698458357727
333.9904716,0.8680491869237754
334.4116443,-0.6649512604663795
334.834669,0.7557195314888309
335.2595588,-0.9239955645699724
335.686327,0.7659183462870238
336.114987,0.4608447292034017
336.5455522,2.8945923913448914
336.9780363,1.456597211336919
337.41245310000005,-3.557760946339234
337.8488164,-2.9820750329156995
338.28714019999995,-2.6640976744987834
338.7274388,4.871761025143621
339.1697264,30.238218250984268
339.6140175,82.85243849971425
340.06032660000005,174.64348280020093
340.5086685,290.79569184092566
340.959058,443.6235103157453
341.4115102,635.3121559193229
341.8660403,871.7989829950716
342.32266339999995,1143.7291825773998
342.7813952,1421.0123541449518
343.24225110000003,1712.218806718575
343.70524710000007,2023.96015158635
344.17039889999995,2354.606673742164
344.6377228,2684.694852359524
345.1072349,3017.668783348325
345.5789517,3364.651594353701
346.0528897,3716.07615584894
346.5290657,4094.959958420712
347.0074967,4476.871830503626
347.48819960000003,4846.4447100213365
347.9711917,5210.118857930223
348.45649060000005,5583.194720640314
348.9441137,5950.901895246344
349.434079,6313.82928311164
349.9264043,6701.018603655147
350.4211078,7062.3724572343135
350.9182079,7427.238908306428
351.4177232,7798.67536732077
351.9196722,8190.55631814304
352.42407410000004,8600.758513272047
352.9309478,9024.948687935965
353.4403127,9460.260900787964
353.95218839999995,9885.780694472884
354.4665945,10321.898721613285
354.983551,10796.829401710933
355.503078,11253.21287161619
356.025196,11713.393327313644
356.5499253,12189.126227445402
357.077287,12752.143210934892
357.6073018,13412.252828154047
358.1399912,14196.5354895679
358.6753765,15101.475943615336
359.2134795,16125.998257995006
359.754322,17281.53692520017
360.2979263,18589.22738682181
360.8443147,20012.8477168584
361.3935098,21448.20073420939
361.9455346,22874.019762313063
362.5004122,24243.35876220283
363.058166,25581.081358816547
363.61881960000005,26907.816277166738
364.1823969,28182.22049776076
364.7489221,29452.826326515988
365.3184196,30680.07769701448
365.8909141,31978.14225678252
366.4664305,33321.271890796816
367.0449943,34730.229721730764
367.6266307,36224.95585256426
368.2113658,37831.534749661936
368.7992255,39518.82094723935
369.3902363,41290.30834823314
369.9844249,43125.64351344142
370.5818182,45002.96698178874
371.1824436,46909.00378098383
371.7863286000001,48831.72503708025
372.3935012,50687.51205402597
373.0039896,52523.795289219786
373.6178223,54314.40751406748
374.2350283,56084.7658092509
374.8556368,57972.194127330666
375.4796772,60039.46599581793
376.1071796,62332.920115852045
376.7381741,64851.245631783866
377.3726913,67656.59183999931
378.0107622,70726.82311227616
378.652418,74096.42563814815
379.2976904,77790.23287560798
379.9466115,81610.7344116247
380.5992136,85592.33806359499
381.2555296,89701.3613717803
381.9155926,93965.39834651144
382.5794362,98514.56405719196
383.2470943,103747.638952006
383.9186014,109638.15974335512
384.5939922,116268.19788536846
385.2733019,123945.28358024686
385.9565661,132727.39880572047
386.6438209,142910.55892319145
387.3351027,154858.61817446302
388.0304484,169951.3827775981
388.7298955,188058.4597020566
389.4334817,210300.8992418669
390.1412452,240028.09657050372
390.853225,278665.0549392949
391.56946,327218.20202619483
392.2899901,387056.5945215322
393.0148555,458935.2291878052
393.7440968,541879.0996947421
394.4777551,636446.7618397302
395.2158722,742229.4588012347
395.9584903,853075.911708231
396.7056521,966897.2057723464
397.457401,1082431.9806908132
398.2137806,1196890.9599437122
398.9748353,1307962.2970517871
399.7406101,1414289.4913407653
400.5111505,1513500.3720004675
401.2865024,1604037.7642737888
402.0667126,1687245.2779993927
402.8518283,1762453.481900324
403.6418973,1829221.8511147103
404.436968,1888179.2437744343
405.2370896,1939399.851801249
406.0423117,1983686.633966938
406.8526847,2021947.7186574573
407.66825960000006,2054822.5982373103
408.4890879,2083279.951055042
409.3152221,2107751.1687747664
410.1467152,2129384.8871569163
410.9836208,2147945.9658301645
411.8259934,2165055.404705055
412.673888,2180876.6251366483
413.5273605,2195934.07140665
414.38646760000006,2211095.3462848426
415.2512664,2227642.973148457
416.1218152,2247191.601193948
416.9981727,2271381.635006904
417.8803987,2302009.698360484
418.7685535,2341905.223031408
419.6626985,2393446.321386183
420.5628957,2461045.264721347
421.4692081,2547152.7148827533
422.3816994,2654063.3566334746
423.3004343,2785395.9754388058
424.2254783,2940779.9782209545
425.1568978,3119519.853065632
426.0947602,3317639.3307339894
427.0391337,3528461.562588013
427.9900874,3742582.913192287
428.9476917,3948714.310467805
429.9120175,4134434.131573997
430.8831369,4286639.177478355
431.8611232,4396459.840964098
432.8460504,4455539.994654275
433.8379937,4462424.406615969
434.8370293,4420347.185939025
435.8432345,4336904.090129374
436.8566878,4225807.451569193
437.8774686,4102293.873382949
438.9056575,3981817.031499064
439.9413364,3879158.296565928
440.9845882,3807140.8692402607
442.035497,3774616.32568486
443.0941482,3785807.219783803
444.1606283,3841871.154443297
445.23502520000005,3940366.108906647
446.317428,4076957.235701418
447.407927,4246641.494714358
448.5066141,4441257.217310622
449.6135822,4649818.3295124285
450.7289258,4864965.191591064
451.85274060000006,5077211.191325647
452.9851239,5279461.549921147
454.1261744,5464620.810565793
455.2759921,5626529.558235928
456.4346788,5756829.142064887
457.6023374,5858251.083953332
458.7790727,5931894.885141932
459.9649909,5983351.910162074
461.1601998,6015839.384760335
462.364809,6033343.74709046
463.5789295,6040525.889870289
464.8026741000001,6041309.3218421815
466.0361575,6041468.089394175
467.2794956999999,6041596.558947549
468.5328070000001,6041573.474672402
469.7962111000001,6041387.626105085
471.0698299,6041527.64448647
472.3537868,6041165.398856735
473.6482074,6041227.619350808
474.9532192,6041678.256589768
476.2689517,6041575.610832772
477.5955362,6041430.8289545085
478.93310639999993,6041621.348487873
480.2817979,6042039.176137658
481.6417484,6042131.082488397
483.01309800000007,6041459.305409221
484.3959889,6041402.033416075
485.7905654,6041523.207522743
487.1969743,6041442.593844892
488.6153648,6041253.030747662
490.0458884,6041514.723971683
491.488699,6041480.691181517
492.943953,6041231.2374827815
494.4118094,6041489.308585433
495.8924299,6041365.052826753
497.3859785,6041124.341097491
498.8926222,6041657.4196791
500.4125306,6041133.564838774
501.9458762,6041107.153336788
503.4928341,6041594.075264487
505.0535827,6041647.147839823
506.628303,6041761.393429095
508.2171791999999,6040890.7489523785
509.8203986,6041527.157558975
511.4381515,6041544.998134862
513.0706316000001,6041584.58985704
514.7180356,6041075.808004586
516.3805639,6041452.747336176
518.0584200000001,6041388.027114612
519.7518110000001,6041669.13346133
521.4609475999999,6040803.892120388
523.186044,6041225.63497444
524.927318,6041759.59509181
526.6849915,6041646.735652192
528.45929,6041434.476360473
530.2504428000001,6041750.778822485
532.0586836,6041192.838316096
533.8842498,6041165.5332075935
535.7273833,6041434.86810401
537.5883299,6041238.071641721
539.46734,6041495.11685022
541.3646685,6041214.760036212
543.2805745000001,6041726.764456215
545.2153222000001,6041637.5182674285
547.1691801,6041347.859489564
549.1424218999999,6041554.587725177
551.1353259,6041666.81463367
553.1481756000001,6041578.654960336
555.1812597,6041356.006920166
557.2348721,6041067.487065977
559.3093121,6041665.5846844325
561.4048845,6041258.314140108
563.5218996,6041099.806783007
565.6606737000001,6040981.031148418
567.8215287,6041235.539458768
570.0047927,6041488.153872808
572.2107997,6041270.5304361535
574.4398902,6041511.410205665
576.692411,6041108.562566658
578.9687155,6041202.901573108
581.2691637,6041427.530388294
583.5941226,6041301.657220525
585.943966,6041522.430666675
588.3190752,6041719.66440162
590.7198384999999,6041384.601838892
593.1466518,6041098.558080628
595.5999188999999,6041379.242815123
598.0800512,6041533.5382847
600.5874682,6041485.054777699
603.1225977000001,6041768.155628994
605.6858758999999,6041716.370247607
608.2777476,6041277.257458717
610.8986664,6041680.599233193
613.549095,6041054.480019033
616.2295054,6041170.787751994
618.940379,6041403.795164241
621.6822068,6040871.864215137
624.4554901,6041304.895042637
627.2607402000001,6040897.266883452
630.0984786,6039839.187677444
632.9692378999999,6041739.897070421
635.8735614,6040918.334856764
638.8120038,6042299.881491182
641.7851312999999,6040345.300388775
644.7935217999999,6040196.027825752
647.8377654,6039617.04774862
650.9184646000001,6039261.572023122
654.0362346,6040811.045170064
