wave,flux
306.2504509,0.6647382056546728
306.5604242,2.294992618610592
306.871524,0.3619480640683588
307.18375710000004,0.2349475417338793
307.4971302,1.9314578632982948
307.8116501,-2.7613725372403635
308.1273236,-1.7545079690917378
308.4441577,4.018129523066998
308.7621594,-1.8465869783631617
309.0813356,1.2231441912842118
309.4016935,-0.8860505866960756
309.7232403,-0.6827444979329736
310.04598300000004,0.2960403603843564
310.369929,-0.1847162251238919
310.6950856,2.1822390718188363
311.0214601,-0.3367497323184872
311.34906010000003,0.4345830865506721
311.6778931,-1.85375339064644
312.0079665,-3.4585183099605774
312.33928810000003,-0.1747938431900947
312.6718655,-0.6650602839940631
313.00570639999995,-4.063298361977065
313.3408189,1.856503233208325
313.6772106,1.2321968959077527
314.0148896,-1.4230240369538525
314.3538639,-1.658610171684891
314.6941415,-2.009919063659672
315.0357308,-0.2146746516262347
315.37863980000003,1.0704928464848582
315.7228769,-0.7237873307478523
316.0684504,-2.1844020265079784
316.4153688,1.996288966400956
316.76364069999994,1.6853535311242498
317.1132746,-0.1326610935192123
317.4642791,-0.2006778721369322
317.8166631,-0.9614373449764682
318.1704352,1.279493522089033
318.5256045,-2.6577473896360777
318.8821799,2.371604659531715
319.2401704,-1.8970020183261247
319.5995851,-1.646650947920106
319.96043330000003,-4.596524488135031
320.3227243,4.654176076347072
320.6864673,-1.378361895598833
321.0516719,-3.348197039783894
321.4183476,-3.723641575444472
321.786504,-6.8239776968045405
322.1561508,3.5266066507440144
322.5272977,3.318031244447038
322.8999548,-0.5643410948757589
323.2741319,-0.7946681218961389
323.649839,-0.1290831006515493
324.0270864,1.3682839924024257
324.40588419999995,0.4441611561427434
324.7862428,-1.559678096240907
325.16817260000005,-0.0458951184112963
325.5516841,-3.232043639036453
325.9367879,-2.870135941461686
326.32349480000005,1.0813996147789229
326.7118154,0.0166083428019434
327.1017607,-2.818343494204877
327.4933418,-1.5727142013708575
327.88656960000003,0.3718000664206791
328.2814555,-1.6438245259525377
328.6780106,2.504608110706576
329.0762465,-1.6179633249810643
329.47617460000004,4.888352279364563
329.8778065,1.153841528525954
330.281154,6.364973464105439
330.6862289,8.0663168801516
331.0930432,7.003633765359986
331.5016088,7.425406253627754
331.911938,11.845050315479597
332.32404310000004,15.08561755951713
332.7379364,20.224111225777303
333.1536305,28.19055603266604
333.571138,32.086160038221045
333.9904716,43.66457582755999
334.4116443,59.05116944930492
334.834669,72.30061747799411
335.2595588,91.2647991525008
335.686327,114.21937079793295
336.114987,134.62706273489906
336.5455522,158.54353422820802
336.9780363,178.1848931807701
337.41245310000005,203.65563885801149
337.8488164,232.2393200802412
338.28714019999995,261.4688160387006
338.7274388,300.9215996198077
339.1697264,338.0931327505468
339.6140175,383.19228373149264
340.06032660000005,434.99940470880233
340.5086685,489.2576781565909
340.959058,552.0867945895224
341.4115102,626.4966234070639
341.8660403,702.2490784398695
342.32266339999995,785.6419401965237
342.7813952,877.0417826176723
343.24225110000003,978.4215112651668
343.70524710000007,1079.3287446555055
344.17039889999995,1193.4570308644568
344.6377228,1313.3582550424082
345.1072349,1437.2348127205412
345.5789517,1570.616098551588
346.0528897,1707.1569419936145
346.5290657,1856.778693645963
347.0074967,2009.0267103346405
347.48819960000003,2179.381559096764
347.9711917,2345.237789554061
348.45649060000005,2532.1598578935404
348.9441137,2718.563708930614
349.434079,2914.869236685186
349.9264043,3118.423905941472
350.4211078,3332.5334356764392
350.9182079,3555.9384297890992
351.4177232,3788.460191563328
351.9196722,4038.0581881620974
352.42407410000004,4301.465745754702
352.9309478,4584.295985741538
353.4403127,4882.344493282207
353.95218839999995,5188.735500620735
354.4665945,5518.723251886289
354.983551,5863.652493951218
355.503078,6217.54416694052
356.025196,6587.460231176538
356.5499253,6979.566366015689
357.077287,7387.410767669016
357.6073018,7817.376443950648
358.1399912,8268.388785189682
358.6753765,8743.58902681173
359.2134795,9257.52345263829
359.754322,9796.325212713493
360.2979263,10374.07050436103
360.8443147,10987.972122136309
361.3935098,11635.026958420543
361.9455346,12314.381182762576
362.5004122,13024.02706854313
363.058166,13777.746296789452
363.61881960000005,14554.477833317933
364.1823969,15371.952581304557
364.7489221,16229.575384566955
365.3184196,17128.091110987414
365.8909141,18093.10923137156
366.4664305,19090.75218312334
367.0449943,20164.98231498304
367.6266307,21294.170493326703
368.2113658,22484.77841340297
368.7992255,23780.963226718966
369.3902363,25122.25354363316
369.9844249,26549.229786207343
370.5818182,28063.071046381192
371.1824436,29648.3714406765
371.7863286000001,31304.487746257983
372.3935012,33062.16120222989
373.0039896,34925.811333529615
373.6178223,36882.30121206168
374.2350283,38951.27330449703
374.8556368,41174.76939177721
375.4796772,43543.661360636965
376.1071796,46116.43775938163
376.7381741,48886.10653773844
377.3726913,51900.99537862062
378.0107622,55187.50303964883
378.652418,58800.31755327812
379.2976904,62800.68267596461
379.9466115,67236.27312101357
380.5992136,72218.65315899267
381.2555296,77742.71009993847
381.9155926,83958.55286869644
382.5794362,90853.08935401804
383.2470943,98494.28752876572
383.9186014,106877.6591488606
384.5939922,116082.04554322932
385.2733019,126022.02308338234
385.9565661,136687.29722330938
386.6438209,148023.1042411183
387.3351027,159946.90964635534
388.0304484,172546.82363613672
388.7298955,185778.01275150376
389.4334817,199690.03998817757
390.1412452,214475.13362838124
390.853225,230220.3211575541
391.56946,247040.8760509229
392.2899901,265146.93115951284
393.0148555,284693.3059542883
393.7440968,305705.7445769124
394.4777551,328320.0601002723
395.2158722,352397.2028419701
395.9584903,377858.9844996318
396.7056521,404687.82536300033
397.457401,432575.4910952229
398.2137806,461350.2871980756
398.9748353,490906.60815329006
399.7406101,520955.4058627792
400.5111505,551303.2331929888
401.2865024,582111.7008159001
402.0667126,613044.0858527296
402.8518283,644214.2888259394
403.6418973,675602.7549674928
404.436968,707353.6985947593
405.2370896,739628.0509465338
406.0423117,772644.2522877669
406.8526847,806240.6746576051
407.66825960000006,840922.4681334912
408.4890879,876575.5005653402
409.3152221,913232.0678452072
410.1467152,951038.6546377288
410.9836208,989735.7316700612
411.8259934,1029468.5908967056
412.673888,1070177.7524452144
413.5273605,1111582.7200195412
414.38646760000006,1153903.478285825
415.2512664,1196834.2580480194
416.1218152,1240540.9059797586
416.9981727,1285211.9659825962
417.8803987,1330869.725820369
418.7685535,1377616.8488960797
419.6626985,1425764.9570176534
420.5628957,1476026.5265375709
421.4692081,1528592.6992058088
422.3816994,1583739.021137211
423.3004343,1642300.2848919278
424.2254783,1704658.7863969044
425.1568978,1770867.3360762815
426.0947602,1841834.978742007
427.0391337,1917124.9993743168
427.9900874,1996843.6752168504
428.9476917,2080751.093775632
429.9120175,2168317.9263108047
430.8831369,2259038.1325438246
431.8611232,2352628.315019275
432.8460504,2448915.721113806
433.8379937,2547207.3467866243
434.8370293,2648009.211159166
435.8432345,2752245.143569429
436.8566878,2860173.887645157
437.8774686,2972637.3918788345
438.9056575,3090796.4718212904
439.9413364,3215340.1460371404
440.9845882,3346951.9570007543
442.035497,3486286.7084248965
443.0941482,3632279.165981934
444.1606283,3785527.3334684432
445.23502520000005,3945652.432228645
446.317428,4111363.111841495
447.407927,4282161.439813199
448.5066141,4457481.959842002
449.6135822,4636616.836517019
450.7289258,4816925.679077301
451.85274060000006,4995333.933253834
452.9851239,5168521.881031878
454.1261744,5332523.846198118
455.2759921,5484288.937604741
456.4346788,5620406.082154793
457.6023374,5737671.72367921
458.7790727,5832850.377061837
459.9649909,5906432.013463127
461.1601998,5959534.436772957
462.364809,5997047.437067482
463.5789295,6021197.87351421
464.8026741000001,6034229.864629988
466.0361575,6040017.781166889
467.2794956999999,6041600.620173298
468.5328070000001,6041427.139050853
469.7962111000001,6041308.082213812
471.0698299,6042030.088874442
472.3537868,6041582.8260438
473.6482074,6041717.434818562
474.9532192,6041522.652966308
476.2689517,6041442.652614013
477.5955362,6041511.773660726
478.93310639999993,6041422.403506871
480.2817979,6041525.168945134
481.6417484,6041399.587825521
483.01309800000007,6041647.081547393
484.3959889,6041797.068756102
485.7905654,6041114.367715624
487.1969743,6041252.152465408
488.6153648,6041504.176318322
490.0458884,6041669.276411212
491.488699,6040810.620144081
492.943953,6041673.814084592
494.4118094,6041214.483430628
495.8924299,6041532.199627647
497.3859785,6041716.8823250765
498.8926222,6040920.788113551
500.4125306,6041439.0926848985
501.9458762,6041591.240992008
503.4928341,6041713.481736672
505.0535827,6041427.692051645
506.628303,6041460.2988509415
508.2171791999999,6041346.859952018
509.8203986,6041446.785360692
511.4381515,6041599.27218228
513.0706316000001,6041021.982454253
514.7180356,6041065.278151264
516.3805639,6041329.202902586
518.0584200000001,6041620.383951657
519.7518110000001,6041475.226823628
521.4609475999999,6041193.2201960925
523.186044,6041423.111878027
524.927318,6041158.192124251
526.6849915,6041417.962312024
528.45929,6041413.055300915
530.2504428000001,6041125.398158332
532.0586836,6041743.584231468
533.8842498,6041159.346278141
535.7273833,6041298.783523344
537.5883299,6041592.564471406
539.46734,6041407.915098059
541.3646685,6041505.8467433965
543.2805745000001,6041284.612652303
545.2153222000001,6041225.333862842
547.1691801,6041344.08895315
549.1424218999999,6041658.014281095
551.1353259,6041422.704979847
553.1481756000001,6041250.407728371
555.1812597,6041567.618759332
557.2348721,6041404.898379811
559.3093121,6041171.21278039
561.4048845,6041177.6098727165
563.5218996,6041256.256661458
565.6606737000001,6041242.812664057
567.8215287,6041246.526003538
570.0047927,6041513.126783073
572.2107997,6041276.222688916
574.4398902,6041822.121266551
576.692411,6041160.061047439
578.9687155,6041880.103728154
581.2691637,6040986.612448405
583.5941226,6041307.184313508
585.943966,6041879.206571454
588.3190752,6041438.573777498
590.7198384999999,6041122.93491356
593.1466518,6041228.995799637
595.5999188999999,6041984.715802193
598.0800512,6041612.199142632
600.5874682,6041437.849040496
603.1225977000001,6041209.991070783
605.6858758999999,6040890.766195795
608.2777476,6041765.671948168
610.8986664,6041523.230374796
613.549095,6041634.502431061
616.2295054,6041518.575806303
618.940379,6041298.738774346
621.6822068,6040324.263310977
624.4554901,6041347.245327745
627.2607402000001,6039921.549836656
630.0984786,6040275.919398703
632.9692378999999,6041901.135672002
635.8735614,6040502.626011147
638.8120038,6042003.274850112
641.7851312999999,6040884.531508572
644.7935217999999,6041046.061802342
647.8377654,6041269.911876685
650.9184646000001,6042541.864342437
654.0362346,6042224.033101123
657.1917038,6041860.308031595
660.1551197000001,6041644.441429223
660.3855139,6041631.834282988
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
