wave,flux
306.2504509,1.626219633162328
306.5604242,2.52818529614798
306.871524,-1.4875792446656055
307.18375710000004,-6.300173889817812
307.4971302,1.7495552123052929
307.8116501,3.109652318705116
308.1273236,0.9587627167771832
308.4441577,-5.529261047929708
308.7621594,-4.183487241716777
309.0813356,1.4447546133242142
309.4016935,5.094368324410763
309.7232403,-0.5251256589681189
310.04598300000004,1.0904916245945204
310.369929,0.6647076903419139
310.6950856,-5.921098844976838
311.0214601,0.104759585539649
311.34906010000003,-2.5858659501369448
311.6778931,-0.3066926775874358
312.0079665,-1.8494716743942905
312.33928810000003,2.0055446711197824
312.6718655,-0.2038632670733012
313.00570639999995,2.009013642450822
313.3408189,-5.685513909901814
313.6772106,-3.247351693384688
314.0148896,-3.0747734198545214
314.3538639,3.942300802228916
314.6941415,-0.7751754056343345
315.0357308,3.3143485904072763
315.37863980000003,-1.4150234506282648
315.7228769,3.7107338380824713
316.0684504,-0.1386602047460456
316.4153688,0.6230381767658153
316.76364069999994,1.8375892632377464
317.1132746,0.3518607923115977
317.4642791,-4.1255478553117975
317.8166631,-0.7949056168632296
318.1704352,0.6481092973975298
318.5256045,0.6203496907809982
318.8821799,-3.1933851255310137
319.2401704,0.5718551593965882
319.5995851,-0.269169451528865
319.96043330000003,1.5571408435207226
320.3227243,-1.0325762692120128
320.6864673,2.537033096458541
321.0516719,-1.8985427635207648
321.4183476,-5.231587110450072
321.786504,0.8469516172177562
322.1561508,-1.239813577157984
322.5272977,0.393352940130448
322.8999548,-5.0668603673037325
323.2741319,1.247861511844064
323.649839,-0.4284487520829608
324.0270864,4.672417980895028
324.40588419999995,1.1325687066596046
324.7862428,1.1138512086644254
325.16817260000005,-1.4791551006327155
325.5516841,-2.094144412582763
325.9367879,1.3454114871691072
326.32349480000005,-2.3359676976085857
326.7118154,-2.128400149835461
327.1017607,4.731551566031016
327.4933418,-1.7580593404887088
327.88656960000003,-0.4546212356207269
328.2814555,3.764311710958278
328.6780106,-0.161545547932568
329.0762465,7.017969763328576
329.47617460000004,12.132094151574892
329.8778065,17.716957798383813
330.281154,16.929220859693142
330.6862289,22.854022182279767
331.0930432,34.949582039948496
331.5016088,50.50977107300712
331.911938,58.51462987444679
332.32404310000004,73.77900893053618
332.7379364,96.2838561903986
333.1536305,112.93100294564806
333.571138,139.04285214906878
333.9904716,159.45537265606418
334.4116443,186.58877577597409
334.834669,221.7611713996058
335.2595588,253.46145150907645
335.686327,285.24700450011187
336.114987,317.7695213205823
336.5455522,353.81454921021407
336.9780363,397.83211373546
337.41245310000005,436.1313308509257
337.8488164,478.5931149801672
338.28714019999995,534.9204780078231
338.7274388,586.9013611514167
339.1697264,644.0084325157766
339.6140175,720.0534913105238
340.06032660000005,797.8165586453058
340.5086685,891.5894135630742
340.959058,991.8362693511616
341.4115102,1108.6860966826648
341.8660403,1229.623720336727
342.32266339999995,1365.9182506044776
342.7813952,1515.203941252811
343.24225110000003,1675.4465316117276
343.70524710000007,1846.2816095683247
344.17039889999995,2021.7774536697889
344.6377228,2219.100109052693
345.1072349,2429.6801387174514
345.5789517,2649.134204451691
346.0528897,2890.03049358383
346.5290657,3146.862848141933
347.0074967,3418.588053342624
347.48819960000003,3713.264696660157
347.9711917,4023.868742665459
348.45649060000005,4350.364529308304
348.9441137,4694.436232625033
349.434079,5053.795358756571
349.9264043,5439.485467468497
350.4211078,5846.174657664928
350.9182079,6276.702672878885
