wave,flux
306.2504509,2.680405260444892
306.5604242,-0.4268951671458053
306.871524,2.535235131515437
307.18375710000004,-1.4184961461081549
307.4971302,-1.9575603528402457
307.8116501,0.5915389833541651
308.1273236,-0.9654089362692956
308.4441577,0.8571474734905399
308.7621594,-0.6230540532838263
309.0813356,-5.183030706162277
309.4016935,-2.25723575005977
309.7232403,4.724936722715176
310.04598300000004,3.816340064452986
310.369929,1.9260304190850293
310.6950856,-0.2479568237136205
311.0214601,0.1647456736363862
311.34906010000003,1.4388717911807154
311.6778931,-5.734751006175773
312.0079665,-1.0913540995099589
312.33928810000003,2.640752559406621
312.6718655,2.8843988966617715
313.00570639999995,-1.5250522993254192
313.3408189,0.405439657758769
313.6772106,-1.66574807510243
314.0148896,3.352056042739342
314.3538639,-4.546812962419634
314.6941415,-4.09478863899982
315.0357308,6.8717598142351255
315.37863980000003,8.259566385402902
315.7228769,1.3763931149184188
316.0684504,-0.2505653087408772
316.4153688,2.5489492083648093
316.76364069999994,-10.601602100294985
317.1132746,26.78263124042112
317.4642791,-7.18343811858948
317.8166631,64.05442504524882
318.1704352,386.6189442301752
318.5256045,1038.2456153814094
318.8821799,2376.683491695608
319.2401704,4440.658433332143
319.5995851,7414.260429413699
319.96043330000003,11319.409938098092
320.3227243,16433.464127743275
320.6864673,22754.394002405952
321.0516719,30079.551211492373
321.4183476,38339.46713162008
321.786504,46962.71835062223
322.1561508,56016.88052485474
322.5272977,65404.32766792558
322.8999548,75109.39756300901
323.2741319,85073.34873140072
323.649839,95121.25951098726
324.0270864,105041.43312448204
324.40588419999995,114728.79838577838
324.7862428,124643.24805087506
325.16817260000005,134419.02767746928
325.5516841,143715.60614524258
325.9367879,152607.64890034284
326.32349480000005,161016.71112182963
326.7118154,168805.7665630644
327.1017607,176316.23403099927
327.4933418,183388.5450994957
327.88656960000003,190389.92210373844
328.2814555,197560.47804413363
328.6780106,205028.9696765073
329.0762465,212930.24367699877
329.47617460000004,221253.64037356988
329.8778065,229875.759255184
330.281154,238829.85645467165
330.6862289,248308.9624121536
331.0930432,258082.1811335057
331.5016088,267878.8189970793
331.911938,277457.52597714984
332.32404310000004,286586.00187994743
332.7379364,295799.8111894069
333.1536305,305051.41312246164
333.571138,314350.66529495537
333.9904716,323747.49690995173
334.4116443,333497.1554632447
334.834669,344030.0719038057
335.2595588,355806.831483511
335.686327,369498.4609800976
336.114987,385266.983109853
336.5455522,403148.5378033376
336.9780363,423304.0724482068
337.41245310000005,445478.1621512996
337.8488164,469620.8563312272
338.28714019999995,496357.1082341038
338.7274388,525157.7960399464
339.1697264,555987.0296208594
339.6140175,588628.3398500105
340.06032660000005,622964.4827274267
340.5086685,659482.7959647044
340.959058,698034.8151635489
341.4115102,739137.4044853038
341.8660403,781266.0869410816
342.32266339999995,824591.6036590635
342.7813952,868546.3599310014
343.24225110000003,912626.0160699243
343.70524710000007,956449.5351314498
344.17039889999995,999831.196230474
344.6377228,1042374.8567920348
345.1072349,1082849.7180234368
345.5789517,1122916.086736556
346.0528897,1162241.9867492032
346.5290657,1200921.6714753394
347.0074967,1239261.3266476314
347.48819960000003,1278861.3224064538
347.9711917,1319631.636634366
348.45649060000005,1362372.3718792526
348.9441137,1408767.0118144047
349.434079,1457378.1090765195
349.9264043,1509572.4391522226
350.4211078,1566343.965210583
350.9182079,1628547.966824968
351.4177232,1695829.990383624
351.9196722,1770829.7925845182
352.42407410000004,1854510.1922731807
352.9309478,1948450.480514643
353.4403127,2056398.675736832
353.95218839999995,2180330.019628569
354.4665945,2324490.7593234056
354.983551,2492826.6097335625
355.503078,2693768.242421328
356.025196,2934731.90251637
356.5499253,3211838.9737872197
357.077287,3519038.433487728
357.6073018,3848083.566629937
358.1399912,4192062.443834801
358.6753765,4540252.048707212
359.2134795,4877576.966432922
359.754322,5185940.730450431
360.2979263,5441234.798485471
360.8443147,5645087.425561911
361.3935098,5800883.098775436
361.9455346,5912981.496121655
362.5004122,5986119.526167532
363.058166,6025266.444642249
363.61881960000005,6041012.778600661
364.1823969,6041452.73402312
364.7489221,6041341.33962125
365.3184196,6041997.852214659
365.8909141,6041425.567735737
366.4664305,6041164.271010956
367.0449943,6041851.335663366
367.6266307,6041923.731681032
368.2113658,6041088.770577154
368.7992255,6041562.79446538
369.3902363,6041594.535843426
