wave,flux
306.2504509,-2.770204816405424
306.5604242,-0.6635462537675021
306.871524,2.259056080694347
307.18375710000004,-1.7551504562836029
307.4971302,-1.1672675609631329
307.8116501,1.254617608041131
308.1273236,-0.4515728555492929
308.4441577,-0.3793415995340296
308.7621594,0.7094778435872069
309.0813356,1.1662261678480557
309.4016935,-3.735910366693604
309.7232403,2.3499324761293856
310.04598300000004,-1.8023544077787104
310.369929,3.682931770939768
310.6950856,0.7764060369251353
311.0214601,-3.2670843950437884
311.34906010000003,-1.5376934758506422
311.6778931,-0.5174293786215408
312.0079665,-2.1564453066236338
312.33928810000003,-4.537352484842298
312.6718655,0.0274144809863354
313.00570639999995,-2.735439584184693
313.3408189,-0.9346965943501088
313.6772106,0.5618560114958895
314.0148896,0.8048757423576042
314.3538639,0.8428353573919201
314.6941415,5.291964219628848
315.0357308,2.1115923752582515
315.37863980000003,-0.0232834557306515
315.7228769,-2.94495697398384
316.0684504,0.6489439444455771
316.4153688,-2.955623348830697
316.76364069999994,-0.9963046251905788
317.1132746,2.4840965269703803
317.4642791,3.356272370489998
317.8166631,2.191645342165438
318.1704352,6.189567458299951
318.5256045,-2.1725819418577976
318.8821799,1.3377049899707716
319.2401704,-0.5287600379302224
319.5995851,-1.2220291848531546
319.96043330000003,-1.9415129790002013
320.3227243,3.420599502357366
320.6864673,-1.853516897039495
321.0516719,0.2728468876909669
321.4183476,5.740872109735322
321.786504,-1.7374925976298758
322.1561508,-0.6662462467698124
322.5272977,1.336781502192826
322.8999548,-0.1249702044725874
323.2741319,3.2259350998234684
323.649839,-0.386178679002124
324.0270864,3.450233349906336
324.40588419999995,-2.1740735466202694
324.7862428,3.4084288461485253
325.16817260000005,0.7955595116937405
325.5516841,5.073968275856227
325.9367879,-1.3354603365076985
326.32349480000005,-2.0172946187905283
326.7118154,2.687611274947061
327.1017607,0.5332507533861753
327.4933418,-0.93498548013425
327.88656960000003,0.3424285159360575
328.2814555,3.152299865176285
328.6780106,1.7407102698416037
329.0762465,7.1551923907574055
329.47617460000004,9.04765743185345
329.8778065,14.120867197123983
330.281154,21.336139511128916
330.6862289,18.982503253654848
331.0930432,28.72541122926893
331.5016088,41.02978551655074
331.911938,57.6378714602288
332.32404310000004,69.79708842469783
332.7379364,88.61007468831703
333.1536305,109.14705795862253
333.571138,132.07545643160185
333.9904716,152.21354446670202
334.4116443,188.4903256122328
334.834669,218.5195328702372
335.2595588,255.42927989992617
335.686327,297.26339120660646
336.114987,340.9864105561345
336.5455522,394.3737416618004
336.9780363,452.6062002969688
337.41245310000005,511.6365423528813
337.8488164,582.0407999459258
338.28714019999995,654.1699984650883
338.7274388,744.3526476985312
339.1697264,834.3400402655514
339.6140175,926.9917078790266
340.06032660000005,1034.3411912133806
340.5086685,1141.3984793018244
340.959058,1252.1207011875915
341.4115102,1381.4736487618595
341.8660403,1516.467259982247
342.32266339999995,1658.1392127726624
342.7813952,1803.9449691180916
343.24225110000003,1962.5394105562957
343.70524710000007,2120.8213898632093
344.17039889999995,2296.261345304033
344.6377228,2474.872165872557
345.1072349,2667.5328809727107
345.5789517,2863.326881762081
346.0528897,3071.384356212144
346.5290657,3299.395503500729
347.0074967,3536.017510608126
347.48819960000003,3782.894594165477
347.9711917,4050.1709987382233
348.45649060000005,4326.416313858332
348.9441137,4621.74724202137
349.434079,4931.158619555708
349.9264043,5258.240822430927
350.4211078,5598.674316961335
350.9182079,5951.169571500548
351.4177232,6328.781204669775
351.9196722,6718.2125802053015
352.42407410000004,7124.736821314583
352.9309478,7551.692618394769
353.4403127,7991.534282573019
353.95218839999995,8462.835486947053
354.4665945,8952.647223319305
354.983551,9462.35283443264
355.503078,9996.167688329442
356.025196,10549.927230615647
356.5499253,11137.2750185842
357.077287,11734.470604232612
357.6073018,12371.149688555204
358.1399912,13020.392353553212
358.6753765,13711.069420972504
359.2134795,14425.743204009514
359.754322,15171.301655317606
360.2979263,15967.241185073555
360.8443147,16787.774982181123
361.3935098,17646.15220100931
361.9455346,18541.807639400373
362.5004122,19474.23275557623
363.058166,20428.81049497502
363.61881960000005,21440.077552606752
364.1823969,22475.947636044195
364.7489221,23573.94105676297
365.3184196,24696.923895216078
365.8909141,25874.923072534628
366.4664305,27109.99515997105
367.0449943,28408.212762942443
367.6266307,29778.78535394636
368.2113658,31235.850402176413
368.7992255,32769.29068015752
369.3902363,34406.57941667695
369.9844249,36154.45302258901
370.5818182,38017.16868683988
371.1824436,40019.50752735044
371.7863286000001,42154.84514865712
372.3935012,44463.801247687625
373.0039896,47002.93465218127
373.6178223,49765.81637356855
374.2350283,52813.806682678216
374.8556368,56200.49719391146
375.4796772,59966.995275711386
376.1071796,64206.71547301624
376.7381741,68991.83556143593
377.3726913,74323.56550525146
378.0107622,80279.01728833979
378.652418,86936.60900881249
379.2976904,94269.67035830882
379.9466115,102420.67561989622
380.5992136,111343.28021847695
381.2555296,121111.19897235664
381.9155926,131843.60319399546
382.5794362,143478.870977666
383.2470943,156167.39231249565
383.9186014,169947.396079995
384.5939922,184842.43611113183
385.2733019,200872.6543959894
385.9565661,218129.7387269095
386.6438209,236644.1624998147
387.3351027,256279.4875461193
388.0304484,277148.23651917296
388.7298955,299167.60843673005
389.4334817,322360.24437631835
390.1412452,346674.00275822927
390.853225,372056.3277608713
391.56946,398448.20657179627
392.2899901,425785.0875679647
393.0148555,453976.0692609543
393.7440968,483004.5351162258
394.4777551,512579.6150517339
395.2158722,542746.7575059202
395.9584903,573359.7670988382
396.7056521,604276.6097262759
397.457401,635472.7134770603
398.2137806,666904.8004439229
398.9748353,698588.3853479262
399.7406101,730555.3515610861
400.5111505,762766.7685651084
401.2865024,795450.7794045156
402.0667126,828807.3339415758
402.8518283,862799.5696676356
403.6418973,897869.8705027237
404.436968,934127.115688452
405.2370896,972003.7363633153
406.0423117,1011618.0928023
406.8526847,1053099.536009074
407.66825960000006,1096778.4353194712
408.4890879,1142241.0186880548
409.3152221,1189640.493899774
410.1467152,1238535.424452763
410.9836208,1288312.4688021955
411.8259934,1338776.794981038
412.673888,1389081.2659007865
413.5273605,1438865.82199364
414.38646760000006,1488020.971673954
415.2512664,1535768.0706583431
416.1218152,1582642.0423820396
416.9981727,1628494.5141623162
417.8803987,1673996.0503969418
418.7685535,1719182.7320001435
419.6626985,1765255.2576129355
420.5628957,1812463.9776974253
421.4692081,1861389.252878596
422.3816994,1912527.3027568324
423.3004343,1966385.086972648
424.2254783,2023252.81997186
425.1568978,2083477.908088628
426.0947602,2146890.3193732137
427.0391337,2213811.0286084083
427.9900874,2283758.260189556
428.9476917,2356844.0726294103
429.9120175,2432516.2563941614
430.8831369,2510403.483459753
431.8611232,2590394.7809576746
432.8460504,2672179.890576476
433.8379937,2754812.7459892407
434.8370293,2838681.363606025
435.8432345,2923801.430740704
436.8566878,3010982.921509798
437.8774686,3099916.3960736524
438.9056575,3191748.4717427283
439.9413364,3287288.6256925617
440.9845882,3386520.0551762017
442.035497,3489930.0843761805
443.0941482,3598398.2199288285
444.1606283,3710973.791792948
445.23502520000005,3827883.010643372
446.317428,3948605.2461641817
447.407927,4072609.610990101
448.5066141,4198629.7697297335
449.6135822,4326724.505831077
450.7289258,4455215.928910296
451.85274060000006,4585335.983588725
452.9851239,4716383.834720827
454.1261744,4847830.142902764
455.2759921,4980770.811699127
456.4346788,5113824.1571710585
457.6023374,5245739.675312601
458.7790727,5374245.2256970685
459.9649909,5496374.289182106
461.1601998,5610970.226726502
462.364809,5714243.227364178
463.5789295,5804486.621388525
464.8026741000001,5878000.45979294
466.0361575,5934369.0328035215
467.2794956999999,5976536.948493582
468.5328070000001,6006519.497744418
469.7962111000001,6025338.613437948
471.0698299,6035655.285505854
472.3537868,6040193.284141623
473.6482074,6041576.939151159
474.9532192,6041238.169386667
476.2689517,6041490.506665937
477.5955362,6041507.547241981
478.93310639999993,6041420.227978255
480.2817979,6041451.470003685
481.6417484,6041578.179434418
483.01309800000007,6041698.317253702
484.3959889,6041091.448909688
485.7905654,6041307.135075907
487.1969743,6041040.994568309
488.6153648,6041520.588229577
490.0458884,6041372.2921519065
491.488699,6041353.066843643
492.943953,6041316.208537644
494.4118094,6041221.420299173
495.8924299,6041351.049425002
497.3859785,6041468.503120908
498.8926222,6041286.771259321
500.4125306,6041426.0370092215
501.9458762,6041339.388273737
503.4928341,6041705.150481536
505.0535827,6041524.154362796
506.628303,6041444.380216093
508.2171791999999,6041130.416110813
509.8203986,6041456.3938840125
511.4381515,6041305.945848612
513.0706316000001,6041227.393794522
514.7180356,6041372.221736056
516.3805639,6041227.685669278
518.0584200000001,6041690.012779758
519.7518110000001,6041977.791142609
521.4609475999999,6041113.245579158
523.186044,6041731.336005547
524.927318,6041356.281415232
526.6849915,6041702.110332745
528.45929,6041669.772313975
530.2504428000001,6041663.735125712
532.0586836,6041051.750646105
533.8842498,6041576.737679808
535.7273833,6041343.382612088
537.5883299,6041668.414155332
539.46734,6041224.387438903
541.3646685,6041560.201646399
543.2805745000001,6041645.793020805
545.2153222000001,6041376.136746028
547.1691801,6041345.573830863
549.1424218999999,6041559.385288852
551.1353259,6041359.02041244
553.1481756000001,6041968.400636722
555.1812597,6041217.49910711
557.2348721,6041293.550526996
559.3093121,6041399.4194503175
561.4048845,6041382.411919342
563.5218996,6041400.488608583
565.6606737000001,6041404.815306165
567.8215287,6041730.646334854
570.0047927,6041197.794004853
572.2107997,6041444.426864245
574.4398902,6041343.4513480775
576.692411,6041703.2546094665
578.9687155,6041766.078985586
581.2691637,6041373.893535874
583.5941226,6042141.074686145
585.943966,6041454.67527067
588.3190752,6041621.1256143525
590.7198384999999,6041158.801000424
593.1466518,6041505.105117197
595.5999188999999,6041298.640510228
598.0800512,6041572.524066849
600.5874682,6041570.705768908
603.1225977000001,6041004.468979253
605.6858758999999,6041771.53805443
608.2777476,6041284.857366078
610.8986664,6041036.291253903
613.549095,6041009.764962288
616.2295054,6041676.951153706
618.940379,6041959.503234005
621.6822068,6040844.910803126
624.4554901,6041507.610190623
627.2607402000001,6040473.090118603
630.0984786,6041468.122066032
632.9692378999999,6040855.202412536
635.8735614,6039775.9446332725
638.8120038,6042499.184083617
641.7851312999999,6041552.662557699
644.7935217999999,6042314.44765306
647.8377654,6042671.452880272
650.9184646000001,6042972.923315351
654.0362346,6040643.718762007
657.1917038,6040510.434041028
660.3855139,6041448.76731318
663.6183202999999,6042457.391691615
666.8907926,6041090.677194786
670.2036149,6039888.977086921
673.557486,6038320.33954739
676.9531202000001,6042581.162428928
680.3912472999999,6036703.609814136
683.8726131,6017813.958516729
687.3979803,5986754.153472561
690.9681281000001,5931823.122585696
694.5838534,5852041.277607001
698.2459709,5736144.173371844
701.9553139,5583265.074853148
705.7127343,5380269.771546652
709.5191037000001,5134762.88539824
713.3753136,4856340.581081401
717.282276,4546421.915200729
721.2409241,4210853.186273027
725.2522127999999,3857722.1469024094
729.3171195,3497435.949576925
733.4366444,3145369.920150727
737.6118116,2809853.9665168524
741.8436694000001,2493026.201592576
746.1332914,2208084.444725176
750.4817767999999,1954587.952790413
754.8902515999999,1734714.340628102
759.3598692,1549388.6608578055
763.8918112000001,1391788.031082186
768.4872882999999,1261810.9723547471
773.1475413,1152061.5375954043
777.8738417999999,1063881.930303212
782.6674933999999,983014.82037049
787.5298327,913860.3341630044
792.4622299,851211.4167219398
797.4660904,793889.3023832906
802.5428559,740555.4165252944
807.694005,690648.3104222058
812.9210552000001,645933.7520742288
818.2255633999999,603680.5615449698
823.6091279,566426.2710131119
829.0733892000001,533931.359711241
834.6200316000001,504416.6389036364
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.2507849,479842.6973291807
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
