wave,flux
306.2504509,1.6646718051240603
306.5604242,-3.072011869150544
306.871524,7.303766092733215
307.18375710000004,1.8150514984271664
307.4971302,-1.0678415330213509
307.8116501,0.6940770972468581
308.1273236,0.9921286153670552
308.4441577,3.535146025161936
308.7621594,1.2894915480938494
309.0813356,1.01715792154422
309.4016935,3.993769532286957
309.7232403,-0.2781836095498637
310.04598300000004,3.1118498479561043
310.369929,-3.1012684927646634
310.6950856,2.1395807639122832
311.0214601,-2.933189826721758
311.34906010000003,-2.6716691190134982
311.6778931,-4.603314936908028
312.0079665,-1.5466574721130208
312.33928810000003,1.8466384300821952
312.6718655,-1.178964166619482
313.00570639999995,3.82801609366476
313.3408189,-0.6030275145082808
313.6772106,3.370882184194272
314.0148896,3.0044082528274463
314.3538639,-0.9323572991824366
314.6941415,-3.5135599390154315
315.0357308,0.1094311281725705
315.37863980000003,2.1328233694946173
315.7228769,0.216575578641236
316.0684504,2.4887814079816843
316.4153688,-2.7863284417032887
316.76364069999994,1.7992980682618211
317.1132746,0.2527323688732175
317.4642791,-3.69321670056116
317.8166631,1.0829300480498136
318.1704352,-1.432158688357324
318.5256045,2.008962822126099
318.8821799,3.1458791236609147
319.2401704,6.85339454737194
319.5995851,-0.7495471676393253
319.96043330000003,0.6711435280570549
320.3227243,2.4495272379373865
320.6864673,-2.44903379759146
321.0516719,0.5987165201236749
321.4183476,1.1996546584100785
321.786504,3.6317013550049966
322.1561508,-2.1569203000521804
322.5272977,1.7766448085113509
322.8999548,-2.843957822110786
323.2741319,-2.122180890074869
323.649839,-1.2201702841461597
324.0270864,2.1600741388207987
324.40588419999995,1.2616433731790009
324.7862428,-3.304012017977147
325.16817260000005,0.8911128670167501
325.5516841,2.71847409654006
325.9367879,1.0924603832900783
326.32349480000005,0.7963743466678008
326.7118154,0.7677311103841497
327.1017607,-0.1942626446724505
327.4933418,1.9135984807206785
327.88656960000003,-4.177334975553772
328.2814555,1.2697249800887265
328.6780106,-0.8774824359723142
