wave,flux
306.2504509,2.6830680293928
306.5604242,1.0916301713994647
306.871524,-1.2495857686409684
307.18375710000004,0.0725235331598399
307.4971302,-0.1717355258560756
307.8116501,-0.6077120840015431
308.1273236,-0.832559680249305
308.4441577,-2.345325568433404
308.7621594,-3.3214019028333173
309.0813356,3.5889611264357537
309.4016935,1.3683810063085922
309.7232403,0.1641606825791334
310.04598300000004,0.612209699805891
310.369929,3.5517634292266016
310.6950856,0.4596089204851749
311.0214601,-4.829399249572637
311.34906010000003,-0.1299201096718641
311.6778931,2.6425821511425096
312.0079665,1.1259197860051542
312.33928810000003,1.828366095629536
312.6718655,1.076321941613101
313.00570639999995,-4.5764062072445935
313.3408189,-2.03268432872412
313.6772106,-0.4999887202415367
314.0148896,-0.5567041818626455
314.3538639,-1.3917778922715125
314.6941415,-0.0073556218818757
315.0357308,8.118646766935603
315.37863980000003,12.86295523660486
315.7228769,19.961843629852687
316.0684504,40.324815759022776
316.4153688,69.24126314572929
316.76364069999994,117.5239068396084
317.1132746,178.0280756834524
317.4642791,271.09190726894985
317.8166631,385.2510412751304
318.1704352,528.4960824695771
318.5256045,697.686175048367
318.8821799,899.5575606801001
319.2401704,1125.906443445007
319.5995851,1374.0238440705257
319.96043330000003,1645.9983733523266
320.3227243,1897.4908196755664
320.6864673,2117.555801057408
321.0516719,2724.0824675472304
321.4183476,2368.5068506582684
321.786504,2595.3980639552697
322.1561508,3746.784019771615
322.5272977,4075.5000568185887
322.8999548,3582.323754214824
323.2741319,4773.452733421398
323.649839,4142.473024996645
324.0270864,5404.431645502023
324.40588419999995,4869.258492102273
324.7862428,5948.433213354017
325.16817260000005,5899.359319985752
325.5516841,17809.587621923492
325.9367879,120167.72544154713
326.32349480000005,317510.31562419963
326.7118154,608673.8066608686
327.1017607,992170.5137414106
327.4933418,1470728.2394574815
327.88656960000003,2043832.6872939696
328.2814555,2711987.806115792
328.6780106,3455732.6164135505
329.0762465,4106614.961246437
329.47617460000004,4665409.661645005
329.8778065,5128978.799438698
330.281154,5500766.445295659
330.6862289,5774868.320155677
331.0930432,5956459.142383917
331.5016088,6041030.665938103
331.911938,6041196.141777426
332.32404310000004,6040041.6573726665
332.7379364,6040731.120039056
333.1536305,6040600.477179743
333.571138,6040830.296049324
333.9904716,6041169.331052383
334.4116443,6039979.023009009
334.834669,6041289.8721593525
335.2595588,6041810.244948533
335.686327,6040756.572388697
336.114987,6039885.521367458
336.5455522,6043531.818481724
336.9780363,6040748.908687398
337.41245310000005,6041425.84979842
337.8488164,6040855.545701725
338.28714019999995,6040728.785779973
338.7274388,6040921.645727398
339.1697264,6041390.9535309225
339.6140175,6040087.467095247
340.06032660000005,6041915.246190574
340.5086685,6041749.098278883
340.959058,6041518.542333298
341.4115102,6040952.329816412
341.8660403,6040894.397203692
342.32266339999995,6041298.316045014
342.7813952,6041499.581023446
343.24225110000003,6041682.738206903
343.70524710000007,6041165.593405591
344.17039889999995,6041717.545271254
344.6377228,6041370.720794324
345.1072349,6041355.441110523
345.5789517,6041661.08205824
346.0528897,6040748.726680475
346.5290657,6041811.404432708
347.0074967,6041503.356737231
347.48819960000003,6041716.495713471
347.9711917,6041727.291397367
348.45649060000005,6041791.316548368
348.9441137,6042626.793487776
349.434079,6041283.232859448
349.9264043,6041641.785335513
350.4211078,6041565.97369471
350.9182079,6040994.09407837
351.4177232,6040472.228157123
351.9196722,6041258.275883384
352.42407410000004,6041327.553905588
352.9309478,6040818.630275282
353.4403127,6041002.98652294
353.95218839999995,6041458.70879313
354.4665945,6041567.233765408
354.983551,6041272.74321541
355.503078,6040905.06833924
356.025196,6041829.277469868
356.5499253,6041322.892687382
357.077287,6041070.7553309165
357.6073018,6041586.67229832
358.1399912,6041051.329852368
358.6753765,6041847.483828292
359.2134795,6042220.141770703
359.754322,6041138.365227317
360.2979263,6041315.24763249
360.8443147,6041324.100247717
361.3935098,6041513.328487608
361.9455346,6041980.711392915
362.5004122,6041014.5657265885
363.058166,6041237.568092818
363.61881960000005,6041265.138928205
364.1823969,6041521.606004104
364.7489221,6041698.158726633
365.3184196,6040742.170820616
365.8909141,6041446.053483781
366.4664305,6040965.574960437
367.0449943,6040830.204315968
367.6266307,6041638.522941588
368.2113658,6041201.338274826
368.7992255,6041019.148125017
369.3902363,6041061.3076840015
369.9844249,6041406.478041489
370.5818182,6041731.9984899415
371.1824436,6041302.007387232
371.7863286000001,6041594.343146447
372.3935012,6041592.936235323
373.0039896,6041930.657153836
373.6178223,6040947.064338297
374.2350283,6041716.404835024
374.8556368,6040996.668119626
375.4796772,6041581.306257802
376.1071796,6040853.431415246
376.7381741,6041947.716205508
377.3726913,6041588.7705310825
378.0107622,6040973.484376365
378.652418,6041392.597498047
379.2976904,6041318.609932695
379.9466115,6041606.70336879
380.5992136,6040877.471729934
381.2555296,6041828.071787517
381.9155926,6041437.189916763
382.5794362,6041397.474353485
383.2470943,6041151.020494416
383.9186014,6041341.977794596
384.5939922,6040958.75776118
385.2733019,6041463.227278548
385.9565661,6041679.895643021
386.6438209,6041346.503229164
387.3351027,6041186.327514519
388.0304484,6041495.793861623
388.7298955,6041905.725645595
389.4334817,6041492.467050624
390.1412452,6040919.373830535
390.853225,6041378.087537163
391.56946,6041955.841066683
392.2899901,6041839.966575943
393.0148555,6041359.223978387
393.7440968,6040791.8783192765
394.4777551,6041558.14420535
395.2158722,6041115.275317365
395.9584903,6041618.562060369
396.7056521,6041574.86516312
397.457401,6041152.602672931
398.2137806,6041139.879984275
398.9748353,6041555.550915191
399.7406101,6041503.888591928
400.5111505,6041670.845501474
401.2865024,6041745.726548614
402.0667126,6041126.635760286
402.8518283,6041210.646158334
403.6418973,6041652.905367609
404.436968,6041213.044296668
405.2370896,6041313.880427234
406.0423117,6040837.347358123
406.8526847,6041259.866576048
407.66825960000006,6041289.653156607
408.4890879,6041404.858896952
409.3152221,6040736.233881368
410.1467152,6041556.093770012
410.9836208,6040790.890445239
411.8259934,6042068.538307106
412.673888,6041146.902348624
413.5273605,6041527.601639927
414.38646760000006,6041439.765100451
415.2512664,6041789.214742486
416.1218152,6040972.289382542
416.9981727,6041686.461664184
417.8803987,6041314.168631563
418.7685535,6041144.471832719
419.6626985,6041324.716691272
420.5628957,6041243.097312035
421.4692081,6041072.098604918
422.3816994,6041513.044773449
423.3004343,6041573.685416106
424.2254783,6041412.770459588
425.1568978,6041449.07770317
426.0947602,6041505.410067532
427.0391337,6041311.88037961
427.9900874,6041466.317400157
428.9476917,6041361.9856698485
429.9120175,6041147.41623091
430.8831369,6041554.761928356
431.8611232,6041109.922331712
432.8460504,6041584.82889962
433.8379937,6041685.739439513
434.8370293,6041811.96563524
435.8432345,6041376.542602505
436.8566878,6041463.700269031
437.8774686,6041899.420130483
438.9056575,6041311.006686542
439.9413364,6041324.5084912535
440.9845882,6041270.129855462
442.035497,6041135.199856876
443.0941482,6041189.142528633
444.1606283,6041708.456800873
445.23502520000005,6041116.04381566
446.317428,6041227.52380938
447.407927,6041490.734744078
448.5066141,6041475.799270912
449.6135822,6041393.504122893
450.7289258,6041383.647460023
451.85274060000006,6041685.953626112
452.9851239,6041520.323773304
454.1261744,6041180.576939245
455.2759921,6041412.663640621
456.4346788,6041222.049431052
457.6023374,6041502.955025601
458.7790727,6041400.147774327
459.9649909,6041646.223237302
461.1601998,6041408.4963454185
462.364809,6041596.084394122
463.5789295,6041149.302870693
464.8026741000001,6041252.000745351
466.0361575,6041273.331227295
467.2794956999999,6041619.792771222
468.5328070000001,6041402.321257742
469.7962111000001,6041442.59779714
471.0698299,6041261.196735612
472.3537868,6041522.00466753
473.6482074,6041407.5381218335
474.9532192,6041514.138110871
476.2689517,6041618.777354189
477.5955362,6041376.748184143
478.93310639999993,6041554.474488483
480.2817979,6041159.738663727
481.6417484,6041445.92501194
483.01309800000007,6040974.892873337
484.3959889,6041747.138509285
485.7905654,6041107.992304347
487.1969743,6041760.979660873
488.6153648,6041211.706180458
490.0458884,6041307.3930736175
491.488699,6041559.329223635
492.943953,6041489.455551608
494.4118094,6041100.469000761
495.8924299,6041236.640233459
497.3859785,6041446.238437986
498.8926222,6041560.452700969
500.4125306,6040943.56879446
501.9458762,6041766.937908475
503.4928341,6041401.531319073
505.0535827,6041124.5483131325
506.628303,6041507.279258157
508.2171791999999,6041612.020444662
509.8203986,6041681.225636809
511.4381515,6041711.2816260485
513.0706316000001,6040964.960558596
514.7180356,6041598.887255117
516.3805639,6041254.865209285
518.0584200000001,6041616.76131915
519.7518110000001,6041166.8062157165
521.4609475999999,6041270.052016849
523.186044,6041202.95962582
524.927318,6041646.3937679725
526.6849915,6041280.734032295
528.45929,6041397.497328323
530.2504428000001,6040924.638663155
532.0586836,6041649.140645453
533.8842498,6041284.421198516
535.7273833,6041440.696663597
537.5883299,6041712.442030528
539.46734,6041037.425188715
541.3646685,6041680.330225993
543.2805745000001,6041424.194664502
545.2153222000001,6041459.574821727
547.1691801,6041259.27167383
549.1424218999999,6041502.340440492
551.1353259,6041903.431404449
553.1481756000001,6041373.9719960885
555.1812597,6041318.911092384
557.2348721,6041800.708376925
559.3093121,6041390.747177333
561.4048845,6041534.37780087
563.5218996,6041216.249180707
565.6606737000001,6041675.563445096
567.8215287,6041174.619834446
570.0047927,6041717.148328087
572.2107997,6041428.872092667
574.4398902,6040926.744726101
576.692411,6041483.788291355
578.9687155,6041478.763214737
581.2691637,6041225.140483961
583.5941226,6040918.548978533
585.943966,6041297.054274084
588.3190752,6041578.018654138
590.7198384999999,6041621.409355393
593.1466518,6041813.885048993
595.5999188999999,6041163.109725622
598.0800512,6041502.620052023
600.5874682,6041175.086999844
603.1225977000001,6041289.21353718
605.6858758999999,6041755.29406733
608.2777476,6041339.334999307
610.8986664,6041261.558948872
613.549095,6041297.609630262
616.2295054,6041373.47509758
618.940379,6041482.60315654
621.6822068,6042599.616410928
624.4554901,6041210.879034528
627.2607402000001,6041067.715429985
630.0984786,6041640.621142547
632.9692378999999,6041671.334689682
635.8735614,6040599.270373193
638.8120038,6041164.53289268
641.7851312999999,6040584.245128574
644.7935217999999,6039167.79885858
647.8377654,6043461.8623789465
650.9184646000001,6041636.726623357
654.0362346,6042252.497403459
657.1917038,6040582.597981897
660.3855139,6039125.982490844
663.6183202999999,6041775.3445182815
666.8907926,6041770.43239247
670.2036149,6043972.04745038
673.557486,6043059.428380903
676.9531202000001,6040609.997665538
680.3912472999999,6043006.4862275785
683.8726131,6041712.428080774
687.3979803,6042889.882743843
690.9681281000001,6042664.831977665
694.5838534,6039450.174833133
698.2459709,6039948.944888093
701.9553139,6040996.961690903
705.7127343,6043773.573956009
709.5191037000001,6041744.996765215
775.211416,6041768.571698408
776.4790005,6041688.286063748
777.7506578,6041419.630934094
779.0263942,6041108.582573384
780.3062162,6041236.293611111
781.5901297,6041015.763583353
782.8781409,6041687.667570801
784.1702554999999,6041695.519285145
785.4664793,6041842.932652517
786.7668176,6041017.010751676
788.0712758,6041178.356482808
789.3798591,6041251.283727039
790.6925722999999,6041311.861557088
792.0094204,6041393.884977872
793.3304079,6041290.985439526
794.6555392000001,6041472.729320486
795.9848187000001,6041567.287435471
797.3182504,6041163.7793804975
798.6558382999999,6041579.083554664
799.9975861,6041014.559745517
801.3434973,6041133.152911719
802.6935752999999,6041374.299341513
804.0478232999999,6041627.707916914
805.4062443,6041267.702490067
806.7688411,6041746.7636660775
808.1356164,6041317.968144717
809.5065726,6041197.777924172
810.881712,6037544.896481733
812.2610367000001,6028394.59190735
813.6445485,6014816.900926956
815.0322493,5998248.768784817
816.4241404,5982416.504881337
817.8202233,5967149.80877832
819.2204991,5951036.45936847
820.6249687999999,5934797.686519957
822.0336331,5927062.981777205
823.4464925999999,5929779.4752374
824.8635477000001,5942045.484309628
826.2847987,5958121.960509658
827.7102456,5973461.706609474
829.1398882,5989882.647950089
830.5737261,6005201.513707697
832.0117589,6021290.13786632
833.4539857000001,6033398.097096953
834.9004057999999,6039936.180928725
836.3510179,6041890.608300451
837.8058209,6041188.413779288
839.2648132999999,6041467.879739725
840.7279934000001,6041280.521402918
842.1953594,6041140.164031638
843.6669092,6041515.730522771
845.1426408,6041428.60068933
846.6225517000001,6041310.586533397
848.1066392999999,6041520.939658328
849.5949009999999,6041297.197510527
851.0873337999999,6041161.849240896
852.5839347000001,6041478.900197905
854.0847002999999,6041287.716090117
855.5896273,6041251.319928652
857.0987119999999,6041367.33564489
858.6119507000001,6041499.11833986
860.1293393999999,6041329.139505252
861.650874,6041459.402341343
863.1765502000001,6041490.657432567
864.7063635,6041257.659023435
866.2403094,6041336.348469251
867.778383,6041149.03002128
869.3205793999999,6041839.850766764
870.8668935000001,6041288.739347925
872.4173199999999,6041183.783607182
873.9718536,6041532.002847607
875.5304886,6041386.940272795
877.0932193,6041328.881488076
878.6600399,6041058.234669288
880.2309443,6041762.417351128
881.8059264000001,6041203.312318431
883.3849798,6041418.003360568
884.9680981,6041429.322478843
886.5552747000002,6041397.31540148
888.1465029,6041060.210288429
889.7417757000001,6041264.359633659
891.3410862,6041602.531741967
892.9444273,6041232.975990633
894.5517916000001,6041555.92160339
896.1631719000001,6041299.317566822
897.7785605,6041622.802593856
899.3979498,6041630.69443692
901.0213321,6041283.673450068
902.6486995,6041479.290664049
904.280044,6041292.442164497
905.9153575,6041270.44394296
907.5546319,6041050.794765208
909.1978586,6041153.945523327
910.8450295,6041256.961517931
912.4961358,6041027.299609391
914.1511691,6041785.9786400935
915.8101205,6041537.5595049225
917.4729813,6041242.926993521
919.1397426,6041077.478600496
920.8103953,6041337.505155128
922.4849303,6041133.543975286
924.1633386,6041576.44108139
925.8456109,6041554.54729999
927.5317378,6041214.256195001
929.22171,6041894.412019456
930.9155179,6041482.448954918
932.6131521,6041583.984047699
934.3146028,6041736.247791188
936.0198606,6041440.082229637
937.7289155,6041409.849225984
939.4417579,6041478.336114589
941.1583779,6041314.983901771
942.8787656,6041395.1008411925
944.6029109,6041840.892728483
946.3308041,6041876.075752604
948.0624349,6040986.72776355
949.7977933,6041480.451556994
951.5368692,6041445.860766117
953.2796523,6041193.790342455
955.0261327,6041281.1139344815
956.7762999,6041352.118376207
958.5301437,6041402.989568533
960.2876539,6041168.233986389
962.0488201,6041106.01089034
963.813632,6041381.707818882
965.5820793,6040956.1186445085
967.3541517,6041766.752679353
969.1298386,6041809.955394045
970.9091298,6040680.684005692
972.6920149,6042111.601190719
974.4784835,6040792.893440379
976.2685251,6041733.956126005
978.0621293,6041590.435390086
979.8592859,6042133.465484602
981.6599843,6042873.602297604
983.4642142,6041213.157967523
985.2719651,6040836.4467942575
987.0832269,6040873.194806333
988.897989,6040841.138829352
990.7162412,6041645.679377751
992.5379731,6041289.37266297
994.3631745,6041552.363521826
996.191835,6031455.916302208
998.0239445,6001213.5884593325
999.8594926,5942307.909043522
1001.698469,5846733.8667527065
1003.540864,5707560.284899212
1005.386668,5522361.6056684535
1007.235869,5285556.154156412
1009.088458,4995908.391635535
1010.944426,4669098.888067725
1012.803762,4326423.245774676
1014.666456,3984820.096130318
1016.532498,3657840.0516418833
1018.401878,3356337.299297148
1020.274588,3091008.3925567083
1022.150616,2866481.986331553
1024.029953,2687686.6733198487
1025.912591,2545569.553534901
1027.798518,2433091.422565682
1029.687726,2340000.9985964247
1031.580205,2259862.4810585207
1033.475945,2183585.1058121133
1035.3749380000002,2107749.907593725
1037.277175,2028780.953520708
