wave,flux
306.2504509,-1.0238788458092194
306.5604242,-6.090166256908855
306.871524,0.727133934124033
307.18375710000004,0.941436619932597
307.4971302,-2.742685316252613
307.8116501,2.6697226360402784
308.1273236,0.6040520128259563
308.4441577,2.431405630251934
308.7621594,1.916988810814308
309.0813356,-1.240469207366423
309.4016935,-4.389195390149678
309.7232403,0.714240899599723
310.04598300000004,-0.4843491929300837
310.369929,1.0165763609761185
310.6950856,-2.372065730998898
311.0214601,-1.2739203598438031
311.34906010000003,-0.2953972146609701
311.6778931,-4.233629185909011
312.0079665,-2.0269596100508456
312.33928810000003,0.6951179977692645
312.6718655,4.06584323477728
313.00570639999995,-0.1114528747870666
313.3408189,-4.939208025667515
313.6772106,-2.6032408971801115
314.0148896,-0.8540117536059413
314.3538639,-1.3871819342378295
314.6941415,0.9250296996498212
315.0357308,2.34787211964038
315.37863980000003,1.5120861775817354
315.7228769,1.642660663221771
316.0684504,-2.21465007662588
316.4153688,0.0277560783615133
316.76364069999994,-0.4845523892596125
317.1132746,2.0325217551424943
317.4642791,-1.5107914209667253
317.8166631,0.1244221803506893
318.1704352,-1.079890357637722
318.5256045,-4.999851352434263
318.8821799,-0.3871593176263179
319.2401704,0.5745481330457914
319.5995851,-0.5731425107656191
319.96043330000003,0.9517420972909753
320.3227243,-1.845766716382523
320.6864673,-0.9749731835859542
321.0516719,1.5728634062549474
321.4183476,1.8832019837882168
321.786504,0.3233336572439641
322.1561508,4.7124403795172665
322.5272977,-0.4662494023667084
322.8999548,-4.245244182767913
323.2741319,-0.874999544986115
323.649839,0.542638730895581
324.0270864,2.4924965577426588
324.40588419999995,-0.5286086355531207
324.7862428,-0.6734523226120946
325.16817260000005,-1.2011679838990146
325.5516841,2.280358129169361
325.9367879,-2.8504914972401063
326.32349480000005,-4.539947407127191
326.7118154,2.507199875939986
327.1017607,7.0515895748337964
327.4933418,18.487314151916536
327.88656960000003,33.50537667277493
328.2814555,54.867908694207365
328.6780106,86.93022279737677
329.0762465,120.87197141776775
329.47617460000004,175.47297003650826
329.8778065,246.2739567428616
330.281154,326.5892214733067
330.6862289,427.4146350834562
331.0930432,542.1111444277185
331.5016088,681.7585176302791
331.911938,839.2694756637268
332.32404310000004,1014.068869834131
332.7379364,1204.2834695058405
333.1536305,1407.5508248021365
333.571138,1623.6186192829446
333.9904716,1844.999728984133
334.4116443,2067.895699846066
334.834669,2273.3192513350523
335.2595588,2471.174762503649
335.686327,2656.3225486355914
336.114987,2816.978976446196
336.5455522,2973.039544561886
336.9780363,3114.7252861253155
337.41245310000005,3264.194396716479
337.8488164,3442.3371265279293
338.28714019999995,3652.7587591613737
338.7274388,3906.533276874113
339.1697264,4199.563684501839
339.6140175,4551.423351847036
340.06032660000005,4947.744577674738
340.5086685,5406.502392911792
340.959058,5898.952891505727
341.4115102,6411.800969612803
341.8660403,6936.867846430821
342.32266339999995,7464.406620430614
342.7813952,7988.4623162451635
343.24225110000003,8514.918591948986
343.70524710000007,9039.46189455126
344.17039889999995,9562.550826566843
344.6377228,10078.93088221724
345.1072349,10621.843002935922
345.5789517,11172.074705786226
346.0528897,11800.522901670463
346.5290657,12488.01736676108
347.0074967,13255.106138576424
347.48819960000003,14100.162483956545
347.9711917,15060.701727560105
348.45649060000005,16147.536820947696
348.9441137,17342.683093327156
349.434079,18648.501698317483
349.9264043,20036.185966111072
350.4211078,21516.578793347664
350.9182079,23044.462563784436
351.4177232,24633.093215705067
351.9196722,26264.131135833257
352.42407410000004,27937.84840358401
352.9309478,29646.23728817252
353.4403127,31419.861663843163
353.95218839999995,33269.856267100666
354.4665945,35206.45396921998
354.983551,37224.282372153255
355.503078,39305.16752858689
356.025196,41483.73619114306
356.5499253,43714.91871860289
357.077287,46021.327940282616
357.6073018,48362.39287142905
358.1399912,50723.39233647502
358.6753765,53085.5196778437
359.2134795,55458.60948117277
359.754322,57811.08350722669
360.2979263,60169.427808813976
360.8443147,62466.76096330885
361.3935098,64761.600220952576
361.9455346,67074.32126424175
362.5004122,69371.1592219964
363.058166,71735.09338509165
363.61881960000005,74151.81753792666
364.1823969,76718.34045512736
364.7489221,79508.39352785032
365.3184196,82577.48159208622
365.8909141,85991.84407796459
366.4664305,89732.00343397693
367.0449943,93986.8083385554
367.6266307,98694.20811693066
368.2113658,103961.50976300857
368.7992255,109953.3092708352
369.3902363,116565.15121568502
369.9844249,123974.87777235494
370.5818182,132354.04641952962
371.1824436,141901.83719322982
371.7863286000001,152816.91954822757
372.3935012,165404.73569652074
373.0039896,180072.4412979214
373.6178223,197004.7144588032
374.2350283,216848.1122067189
374.8556368,239970.49101512425
375.4796772,266754.37628365395
376.1071796,297567.3445550948
376.7381741,332632.8820425813
377.3726913,372111.1007814744
378.0107622,415915.4953061951
378.652418,463737.52166246006
379.2976904,515162.029777121
379.9466115,569165.0141401325
380.5992136,624976.1270536772
381.2555296,681491.4567716977
381.9155926,737331.1759053319
382.5794362,791061.03519934
383.2470943,841486.937322116
383.9186014,887335.8194831903
384.5939922,927862.0495842084
385.2733019,962352.04084786
385.9565661,990977.7015719616
386.6438209,1014178.3461393864
387.3351027,1033385.9269060134
388.0304484,1050715.273035985
388.7298955,1068575.3367954656
389.4334817,1089784.9781064184
390.1412452,1117296.843089391
390.853225,1154198.753883405
391.56946,1202709.7825336575
392.2899901,1263694.2098431282
393.0148555,1337248.8980243157
393.7440968,1422105.7767492677
394.4777551,1516386.6265165647
395.2158722,1616898.3402810427
395.9584903,1719748.2078668724
396.7056521,1820947.5539000027
397.457401,1917506.158688004
398.2137806,2006930.15436655
398.9748353,2088930.316308608
399.7406101,2163324.3986792383
400.5111505,2232248.761535785
401.2865024,2298269.815987288
402.0667126,2366883.002636488
402.8518283,2441721.065920816
403.6418973,2528331.532472107
404.436968,2631379.917799494
405.2370896,2754804.3032920184
406.0423117,2901140.2216259483
406.8526847,3070870.0268641207
407.66825960000006,3263245.394595736
408.4890879,3475475.365620717
409.3152221,3702224.3842778862
410.1467152,3937293.036368712
410.9836208,4174242.889938665
411.8259934,4406055.157746463
412.673888,4625578.705057185
