wave,flux
306.2504509,2.07534904087587
306.5604242,-4.325721317395315
306.871524,-2.836002871599656
307.18375710000004,-1.3300241977491996
307.4971302,0.9884350779253948
307.8116501,-0.1071036115284129
308.1273236,-3.5114462049555804
308.4441577,2.3563782298290445
308.7621594,-4.138953609812361
309.0813356,-2.2887314033160315
309.4016935,-3.1241931700301584
309.7232403,3.076140209401563
310.04598300000004,-3.716700741994716
310.369929,-0.4938532541346965
310.6950856,2.504492606306149
311.0214601,3.291763011384567
311.34906010000003,-3.0646546805237818
311.6778931,-1.2450836520972508
312.0079665,-4.4224129221172666
312.33928810000003,1.7491470054102742
312.6718655,-1.6598130164692462
313.00570639999995,1.7812335397517651
313.3408189,7.3396136786558674
313.6772106,-5.139461458021208
314.0148896,-1.017685642698552
314.3538639,2.274597940162824
314.6941415,2.7626349878852814
315.0357308,-0.1606434082934749
315.37863980000003,4.413335773985426
315.7228769,0.324322352498794
316.0684504,-5.804389120438097
316.4153688,0.1239202168234686
316.76364069999994,0.2580565487103675
317.1132746,-2.223708120855961
317.4642791,1.8554312086410465
317.8166631,2.9093516652280784
318.1704352,0.2121256146680193
318.5256045,2.8136989570418875
318.8821799,2.0955843780246304
319.2401704,0.3763677073275351
319.5995851,-0.1429188258607536
319.96043330000003,7.427332234873536
320.3227243,1.3375352604571658
320.6864673,0.5677430761297031
321.0516719,2.096598767146756
321.4183476,-1.158800027877794
321.786504,5.387882011442777
322.1561508,-1.6224178786143155
322.5272977,-1.669761154020941
322.8999548,-0.1654831850691363
323.2741319,2.2408571648836624
323.649839,-0.6280112658907715
324.0270864,2.2156516425435893
324.40588419999995,1.7896818323101258
324.7862428,5.268148569583854
325.16817260000005,0.5952041243859212
325.5516841,-4.3797880380149445
325.9367879,1.4635886252980064
326.32349480000005,-1.078197707833903
326.7118154,-1.4390303072634525
327.1017607,0.6340136600443947
327.4933418,-0.8511863785640508
327.88656960000003,4.700773523984023
328.2814555,5.707184166426308
328.6780106,12.115698543106756
329.0762465,13.413979675490214
329.47617460000004,20.20028085410692
329.8778065,34.31046175712837
330.281154,52.0488690546288
330.6862289,63.12423596944399
331.0930432,83.25500097450545
331.5016088,109.28047113610322
331.911938,143.61203516730404
332.32404310000004,182.96172204056583
332.7379364,224.74820054998736
333.1536305,268.34538339031747
333.571138,329.2794774713365
