wave,flux
306.2504509,-1.579936347177325
306.5604242,4.752850534185106
306.871524,4.237754701875288
307.18375710000004,-0.5056246049285046
307.4971302,2.0332782712117097
307.8116501,5.640886135977057
308.1273236,0.1239179780279036
308.4441577,-3.4459793365880578
308.7621594,-4.971453496178898
309.0813356,-0.2626694162129921
309.4016935,-2.409719648043476
309.7232403,0.0408013694335238
310.04598300000004,0.1135380131845956
310.369929,1.169193652290942
310.6950856,-1.096987259515304
311.0214601,-0.2849245803653607
311.34906010000003,-1.1048133157165052
311.6778931,1.4449785147986356
312.0079665,1.6634382493833209
312.33928810000003,3.8157740316219617
312.6718655,3.2463054746047004
313.00570639999995,-0.4722271625892959
313.3408189,0.4781807161497803
313.6772106,3.388734513142715
314.0148896,-2.1112676366913368
314.3538639,-1.7928199327567462
314.6941415,2.0875711702158317
315.0357308,0.7346148685633782
315.37863980000003,-3.6865492436765375
315.7228769,-0.905666050874308
316.0684504,-0.043360685596646
316.4153688,-2.475883064408164
316.76364069999994,1.6817644860169392
317.1132746,0.2061695232803526
317.4642791,-2.798975210137658
317.8166631,0.9397362229502252
318.1704352,1.2706196114847397
318.5256045,-1.514941827725068
318.8821799,1.8217423902092047
319.2401704,-0.305926279044747
319.5995851,-1.2319828841470413
319.96043330000003,-1.5150624315778418
320.3227243,1.8786617001525043
320.6864673,1.3044452050331123
321.0516719,-2.605009428617881
321.4183476,3.5892685863433043
321.786504,2.5836851972803347
322.1561508,2.352270959017908
322.5272977,0.8727872204671809
322.8999548,3.799286666332797
323.2741319,0.4069185822538686
323.649839,-1.027126644899218
324.0270864,-5.343130496010649
324.40588419999995,-2.241784303141383
324.7862428,0.9295999971609138
325.16817260000005,-0.1959293087279853
325.5516841,-1.6298240065194989
325.9367879,-3.966939469033624
326.32349480000005,-2.030987043732857
326.7118154,-4.907701060166271
327.1017607,-1.419695039242703
327.4933418,-2.415823622204681
327.88656960000003,4.479176615709319
328.2814555,8.572243411905417
328.6780106,13.628116312324115
329.0762465,34.2068777601842
329.47617460000004,66.80953743856472
329.8778065,114.38426222370263
330.281154,170.85234637796586
330.6862289,248.23284161561645
331.0930432,343.6607957144246
331.5016088,458.5357011752394
331.911938,582.3956542895363
332.32404310000004,734.6387997335942
332.7379364,886.3283025567455
333.1536305,1057.276074407224
333.571138,1240.2777349846276
333.9904716,1437.9592713691434
334.4116443,1661.6461545271611
334.834669,1910.2216914036765
335.2595588,2186.157089795848
335.686327,2493.7372170475955
336.114987,2811.9577285681617
336.5455522,3187.296822279668
336.9780363,3581.379213740812
337.41245310000005,4014.696542362881
337.8488164,4448.431601755393
338.28714019999995,4889.639875950414
338.7274388,5347.454211872343
339.1697264,5804.098306576291
339.6140175,6263.225553799394
340.06032660000005,6713.660424652982
340.5086685,7172.809496002436
340.959058,7638.500808398669
341.4115102,8158.685767253158
341.8660403,8710.94068208147
342.32266339999995,9321.3721479363
342.7813952,9989.418344774987
343.24225110000003,10731.084218459297
343.70524710000007,11531.37891630932
344.17039889999995,12391.29740124108
344.6377228,13294.187080438409
345.1072349,14235.055919270735
345.5789517,15182.799725940293
346.0528897,16140.963980072986
346.5290657,17098.179647428038
347.0074967,18081.91748109083
347.48819960000003,19072.509471108227
347.9711917,20056.56165895613
348.45649060000005,21088.504337135266
