wave,flux
306.2504509,-2.920571115734628
306.5604242,-3.877906163757141
306.871524,2.7428741306518543
307.18375710000004,0.9924241739917864
307.4971302,1.1923753322599409
307.8116501,0.1859209308673589
308.1273236,-0.9732286602282082
308.4441577,-1.2048948766542358
308.7621594,4.076244495807039
309.0813356,4.5735444751247805
309.4016935,0.1522120991930893
309.7232403,-2.5490747080286464
310.04598300000004,-5.47594269555356
310.369929,-0.0703823337579784
310.6950856,-0.3103196380781827
311.0214601,0.7213468600004815
311.34906010000003,-4.031418215398904
311.6778931,-3.6109961262376737
312.0079665,0.4423517235145597
312.33928810000003,2.9813165457115733
312.6718655,0.3937922588578603
313.00570639999995,0.6337711579866634
313.3408189,2.4979275005768367
313.6772106,1.6043591813689428
314.0148896,0.1647403228836805
314.3538639,-1.4567029564428469
314.6941415,-0.2303778351094202
315.0357308,0.6525995190140387
315.37863980000003,1.7730451945983328
315.7228769,-3.1207049764844643
316.0684504,-1.1335950625619824
316.4153688,-1.2364214542718084
316.76364069999994,-2.3539196219554013
317.1132746,-0.8694387831534812
317.4642791,1.6097941342077975
317.8166631,5.843551105286014
318.1704352,-4.594517489695987
318.5256045,2.5633415084403857
318.8821799,-1.0853837230927577
319.2401704,-0.9258932733847656
319.5995851,2.1404054587184724
319.96043330000003,-1.0455530416962329
320.3227243,-0.3230507923040545
320.6864673,-2.644668475702734
321.0516719,2.1643015332003785
321.4183476,-0.8974245249554591
321.786504,1.3839119593653513
322.1561508,-2.278328287957025
322.5272977,-0.4495577083684831
322.8999548,-0.1072380944251799
323.2741319,0.5272525024052823
323.649839,0.2163438033767353
324.0270864,-2.401416933300555
324.40588419999995,-1.993694342651059
324.7862428,1.345554704765102
325.16817260000005,-3.3393930397486686
325.5516841,-5.02635810438047
325.9367879,-0.0098927159171879
326.32349480000005,-1.0205432275678643
326.7118154,0.7700958563944931
327.1017607,-3.174710674638792
327.4933418,2.0738651874468075
327.88656960000003,0.2619716991221928
328.2814555,5.013666683440661
328.6780106,1.0619840856160807
329.0762465,5.952173159031752
329.47617460000004,9.18961126413244
329.8778065,10.724793716096604
330.281154,15.634361977802175
330.6862289,20.55041625074449
331.0930432,32.48004646257674
331.5016088,45.88786105918899
331.911938,52.13554534127322
332.32404310000004,70.01933610929457
332.7379364,81.13674118556283
333.1536305,103.72990748629697
333.571138,124.42701865108216
333.9904716,143.55429120356962
334.4116443,175.08537505267918
334.834669,203.323939742782
335.2595588,236.61111399542148
335.686327,273.2001308819167
336.114987,316.2109147165113
336.5455522,352.82178853322966
336.9780363,401.2019509882941
337.41245310000005,448.0071198984301
337.8488164,499.4522833482735
338.28714019999995,562.3275991550074
338.7274388,624.3366010337927
339.1697264,705.4806642700403
339.6140175,798.1938123056259
340.06032660000005,889.7599810706782
340.5086685,999.0623046841848
340.959058,1127.665215164308
341.4115102,1266.134872282451
341.8660403,1414.9446943331525
342.32266339999995,1582.528636790573
342.7813952,1758.5053415009174
343.24225110000003,1941.9719718318408
343.70524710000007,2142.3341780998794
344.17039889999995,2362.402954255084
344.6377228,2589.6420422463984
345.1072349,2830.885305352848
345.5789517,3088.9865263607458
346.0528897,3350.323769848683
346.5290657,3637.200403615952
347.0074967,3933.052744422203
347.48819960000003,4248.750422821556
347.9711917,4582.9242540406185
348.45649060000005,4920.519952789485
348.9441137,5281.752793601489
349.434079,5661.737568413749
349.9264043,6054.6536452948685
350.4211078,6473.102725671142
350.9182079,6904.485855515201
351.4177232,7365.63062051177
351.9196722,7846.064931032303
352.42407410000004,8360.753116122823
352.9309478,8909.022892681893
353.4403127,9472.79917634479
353.95218839999995,10083.300720448296
354.4665945,10711.210020056938
354.983551,11365.351317085064
355.503078,12056.490330732986
356.025196,12777.745499180228
356.5499253,13518.361082393232
357.077287,14292.905215320152
357.6073018,15116.043925541935
358.1399912,15964.084495243987
358.6753765,16848.54356655971
359.2134795,17791.173115254336
359.754322,18778.20233782192
360.2979263,19829.66417960061
360.8443147,20931.22159172573
361.3935098,22099.19369359105
361.9455346,23319.7005885838
362.5004122,24603.25315512955
363.058166,25952.48414825104
363.61881960000005,27368.57068764769
364.1823969,28847.2910457132
364.7489221,30407.2985436561
365.3184196,32040.14994299255
365.8909141,33780.813754863106
366.4664305,35592.29048658057
367.0449943,37530.981099871926
367.6266307,39571.34418462653
368.2113658,41729.509749057215
368.7992255,44013.40405880696
369.3902363,46427.255435774496
369.9844249,48962.06582610716
370.5818182,51615.91491366251
371.1824436,54439.42286219462
371.7863286000001,57424.55310311878
372.3935012,60603.40304562986
373.0039896,63974.260512877336
373.6178223,67636.48514958296
374.2350283,71626.73063462133
374.8556368,75925.76711869572
375.4796772,80666.79757887762
376.1071796,85911.75843963286
376.7381741,91638.21789311209
377.3726913,98024.12591402372
378.0107622,105015.57685078976
378.652418,112722.8506336364
379.2976904,121118.43326698623
379.9466115,130274.61065769206
380.5992136,140192.65831196212
381.2555296,150939.12399682874
381.9155926,162539.2570814869
382.5794362,174950.668607776
383.2470943,188303.23566644927
383.9186014,202529.83152285343
384.5939922,217576.94011673864
385.2733019,233692.4805293507
385.9565661,250657.9458117101
386.6438209,268607.1149749387
387.3351027,287769.58197506925
388.0304484,307917.6065250305
388.7298955,329529.09307143826
389.4334817,352616.8111211856
390.1412452,377556.6425922379
390.853225,404470.5476597401
391.56946,433802.8260109116
392.2899901,465623.838327801
393.0148555,500192.734435237
